timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-31T08:00:00Z,100.89,101.15,100.89,101.09,3855,111,101.071764
2023-03-31T08:15:00Z,101.09,101.09,100.83,100.89,4735,131,100.930933
2023-03-31T08:30:00Z,100.97,100.97,100.97,100.97,149,6,100.966644
2023-03-31T08:45:00Z,100.95,100.95,100.95,100.95,197,5,100.961218
2023-03-31T09:45:00Z,100.89,100.89,100.89,100.89,214,9,100.894953
2023-03-31T10:00:00Z,100.9,100.94,100.87,100.94,1527,66,100.894695
2023-03-31T10:15:00Z,100.82,100.82,100.73,100.82,2190,76,100.787676
2023-03-31T10:30:00Z,100.76,100.77,100.73,100.77,948,48,100.762564
2023-03-31T10:45:00Z,100.76,100.76,100.64,100.76,1344,38,100.706696
2023-03-31T11:00:00Z,100.79,100.9,100.64,100.69,11490,331,100.753962
2023-03-31T11:15:00Z,100.77,100.77,100.73,100.73,1099,20,100.764077
2023-03-31T11:30:00Z,100.75,100.82,100.75,100.8,5900,122,100.7824
2023-03-31T11:45:00Z,100.75,100.75,100.75,100.75,425,31,100.746494
2023-03-31T12:00:00Z,100.7,101.37,100.5316,100.73,15833,797,100.757314
2023-03-31T12:15:00Z,100.6643,100.6643,100.54,100.61,8545,279,100.593555
2023-03-31T12:30:00Z,100.61,101.15,100.54,100.88,64818,1690,100.952597
2023-03-31T12:45:00Z,100.84,100.9,100.6845,100.7091,38210,1063,100.765097
2023-03-31T13:00:00Z,100.78,101,100.6995,100.99,15256,520,100.888545
2023-03-31T13:15:00Z,100.97,101.33,100.62,101.27,108761,2589,101.070555
2023-03-31T13:30:00Z,101.3,101.9201,101.04,101.51,2560421,22961,101.462862
2023-03-31T13:45:00Z,101.51,101.89,101.465,101.84,978459,16455,101.653245
2023-03-31T14:00:00Z,101.85,102.1798,101.61,101.96,1131610,18529,101.897337
2023-03-31T14:15:00Z,101.97,102.57,101.885,102.475,1520318,15783,102.274494
2023-03-31T14:30:00Z,102.47,103.25,102.43,103.135,2511671,21791,102.931205
2023-03-31T14:45:00Z,103.14,103.23,102.44,102.5577,1082289,11944,102.801213
2023-03-31T15:00:00Z,102.56,102.64,102.3526,102.5228,1012587,8938,102.527833
2023-03-31T15:15:00Z,102.53,102.86,102.5083,102.55,714122,7708,102.680419
2023-03-31T15:30:00Z,102.555,102.73,102.555,102.605,461993,6815,102.61691
2023-03-31T15:45:00Z,102.6,102.63,102.395,102.54,710449,6801,102.519074
2023-03-31T16:00:00Z,102.535,102.62,102.33,102.335,559165,7691,102.515393
2023-03-31T16:15:00Z,102.33,102.54,102.3101,102.49,555847,6454,102.416398
2023-03-31T16:30:00Z,102.49,102.53,102.3,102.31,441829,5915,102.433971
2023-03-31T16:45:00Z,102.3059,102.45,102.255,102.3999,528166,6449,102.357918
2023-03-31T17:00:00Z,102.395,102.475,102.23,102.3899,609025,5862,102.355305
2023-03-31T17:15:00Z,102.39,102.65,102.34,102.595,586648,6649,102.491855
2023-03-31T17:30:00Z,102.6,102.69,102.54,102.575,454029,6085,102.612963
2023-03-31T17:45:00Z,102.57,102.7685,102.57,102.73,422376,5687,102.683582
2023-03-31T18:00:00Z,102.73,102.92,102.715,102.7799,540935,6485,102.821365
2023-03-31T18:15:00Z,102.78,102.7999,102.59,102.725,476157,5952,102.694944
2023-03-31T18:30:00Z,102.725,102.91,102.6601,102.82,513244,6784,102.791847
2023-03-31T18:45:00Z,102.81,103.01,102.77,103,540757,7329,102.912295
2023-03-31T19:00:00Z,102.99,103.285,102.99,103.155,971175,11856,103.168816
2023-03-31T19:15:00Z,103.15,103.49,103.12,103.485,1110040,12190,103.313148
2023-03-31T19:30:00Z,103.48,103.61,103.17,103.1763,1532722,18145,103.457218
2023-03-31T19:45:00Z,103.18,103.89,103.16,103.69,5223090,49557,103.613165
2023-03-31T20:00:00Z,103.66,103.73,103.5522,103.61,8081966,945,103.729065
2023-03-31T20:15:00Z,103.73,103.73,103.67,103.68,449592,201,103.72921
2023-03-31T20:30:00Z,103.68,103.7,103.67,103.69,9761,181,103.685394
2023-03-31T20:45:00Z,103.68,103.73,103.67,103.73,17631,175,103.691056
2023-03-31T21:00:00Z,103.7,103.74,103.67,103.6989,9239,89,103.742901
2023-03-31T21:15:00Z,103.68,103.71,103.68,103.7,3716,80,103.690784
2023-03-31T21:30:00Z,103.69,103.69,103.61,103.63,6602,125,103.66222
2023-03-31T21:45:00Z,103.64,103.65,103.64,103.64,3317,64,103.642545
2023-04-03T08:00:00Z,103.13,103.18,102.7,102.9,11724,291,102.869121
2023-04-03T08:15:00Z,102.9,102.96,102.8,102.8,3748,92,102.856265
2023-04-03T08:30:00Z,102.73,102.79,102.73,102.79,729,43,102.753498
2023-04-03T08:45:00Z,102.89,102.9,102.79,102.79,2399,66,102.841909
2023-04-03T09:00:00Z,102.85,102.99,102.7,102.75,5052,130,102.843684
2023-04-03T09:15:00Z,102.83,102.83,102.83,102.83,2134,50,102.837765
2023-04-03T09:30:00Z,102.9,102.9,102.85,102.85,2326,57,102.869488
2023-04-03T09:45:00Z,102.82,102.82,102.8,102.8,861,19,102.820093
2023-04-03T10:00:00Z,102.88,102.95,102.88,102.95,1235,18,102.934486
2023-04-03T10:15:00Z,102.95,102.97,102.95,102.97,3309,92,102.956881
2023-04-03T10:30:00Z,102.94,103.3,102.89,103.08,21033,386,103.146957
2023-04-03T10:45:00Z,103.19,103.19,103.01,103.13,7923,192,103.153072
2023-04-03T11:00:00Z,103.14,103.17,102.9,102.9,8599,301,103.064788
2023-04-03T11:15:00Z,102.91,102.95,102.9,102.94,4810,157,102.929412
2023-04-03T11:30:00Z,102.91,102.91,102.61,102.62,8041,261,102.687505
2023-04-03T11:45:00Z,102.59,102.59,102.52,102.55,4237,124,102.55527
2023-04-03T12:00:00Z,103.1596,103.471,102.5,102.51,70416,911,102.731982
2023-04-03T12:15:00Z,102.5013,102.63,102.4,102.4,8125,274,102.645993
2023-04-03T12:30:00Z,102.4,102.486,102.3,102.41,19407,590,102.384551
2023-04-03T12:45:00Z,102.46,102.75,102.45,102.69,24013,532,102.574597
2023-04-03T13:00:00Z,102.65,102.9,102.41,102.45,51603,1152,102.608128
2023-04-03T13:15:00Z,102.53,102.8,102,102.37,168114,3578,102.34052
2023-04-03T13:30:00Z,102.39,103.79,101.93,103.37,2762436,28680,102.811665
2023-04-03T13:45:00Z,103.36,103.695,103.1002,103.33,1003172,17267,103.43562
2023-04-03T14:00:00Z,103.33,103.62,103.16,103.465,894440,16129,103.381583
2023-04-03T14:15:00Z,103.465,103.735,103.33,103.6591,892624,15271,103.566838
2023-04-03T14:30:00Z,103.66,103.7,103.18,103.305,797722,10555,103.434098
2023-04-03T14:45:00Z,103.3,103.34,102.71,102.92,973582,10670,102.987303
2023-04-03T15:00:00Z,102.92,103.03,102.54,102.725,625382,7766,102.810924
2023-04-03T15:15:00Z,102.72,103.06,102.675,102.95,603600,7850,102.933362
2023-04-03T15:30:00Z,102.94,102.94,102.72,102.75,430575,6181,102.819134
2023-04-03T15:45:00Z,102.75,103.0601,102.7499,103.0499,613823,7038,102.911764
2023-04-03T16:00:00Z,103.05,103.17,102.94,103.16,553719,6800,103.049722
2023-04-03T16:15:00Z,103.16,103.365,103.1101,103.285,457378,6069,103.255634
2023-04-03T16:30:00Z,103.28,103.4,103.155,103.255,337344,5047,103.286429
2023-04-03T16:45:00Z,103.25,103.33,103.1,103.15,377185,5384,103.214409
2023-04-03T17:00:00Z,103.13,103.13,102.9296,102.9524,430428,5621,103.024047
2023-04-03T17:15:00Z,102.955,103.08,102.885,102.965,402225,5582,102.986004
2023-04-03T17:30:00Z,102.9604,103.165,102.89,102.945,707123,7710,103.041254
2023-04-03T17:45:00Z,102.94,103.1242,102.92,103.08,380503,5507,103.032062
2023-04-03T18:00:00Z,103.08,103.175,102.98,103.11,447442,6098,103.091123
2023-04-03T18:15:00Z,103.105,103.11,102.885,103.085,379604,5589,102.994179
2023-04-03T18:30:00Z,103.08,103.46,103.06,103.345,492480,6667,103.274842
2023-04-03T18:45:00Z,103.335,103.7,103.335,103.6499,504087,6683,103.56188
2023-04-03T19:00:00Z,103.65,103.9,103.6,103.855,1118366,10459,103.777589
2023-04-03T19:15:00Z,103.845,104.03,103.77,103.9268,798098,9584,103.881354
2023-04-03T19:30:00Z,103.925,104.07,103.86,104.045,1081859,11751,103.970851
2023-04-03T19:45:00Z,104.045,104.53,104.035,104.39,2594572,31393,104.346977
2023-04-03T20:00:00Z,104.39,104.42,104.25,104.42,6114381,842,104.359737
2023-04-03T20:15:00Z,104.4,104.4,104.3,104.36,118774,78,104.359711
2023-04-03T20:30:00Z,104.31,104.31,104.11,104.23,8722,198,104.240126
2023-04-03T20:45:00Z,104.24,104.27,104.2,104.27,2408,64,104.239174
2023-04-03T21:00:00Z,104.25,104.269,104.2,104.25,15986,257,104.22727
2023-04-03T21:15:00Z,104.25,104.25,104.21,104.21,2841,55,104.222591
2023-04-03T21:30:00Z,104.17,104.21,104.17,104.21,2135,26,104.190743
2023-04-03T21:45:00Z,104.22,104.24,104.2,104.2,2626,62,104.218543
2023-04-03T22:00:00Z,104.2,104.22,104.2,104.21,8427,24,104.218938
2023-04-03T22:15:00Z,104.2,104.2,104.16,104.16,1463,25,104.18094
2023-04-03T22:30:00Z,104.2,104.22,104.19,104.22,1588,31,104.201322
2023-04-03T22:45:00Z,104.22,104.22,104.16,104.16,1197,28,104.180806
2023-04-03T23:00:00Z,104.2,104.24,104.17,104.24,1817,33,104.201739
2023-04-03T23:15:00Z,104.24,104.24,104.24,104.24,315,8,104.237905
2023-04-03T23:30:00Z,104.19,104.26,104.19,104.26,1844,30,104.20528
2023-04-03T23:45:00Z,104.19,104.22,104.08,104.08,11653,55,104.180781
2023-04-04T08:00:00Z,104.4,104.42,104.36,104.4,3294,121,104.395316
2023-04-04T08:15:00Z,104.36,104.36,104.34,104.35,836,45,104.351124
2023-04-04T08:30:00Z,104.33,104.4,104.32,104.39,1157,37,104.357545
2023-04-04T08:45:00Z,104.39,104.39,104.39,104.39,210,3,104.39
2023-04-04T09:00:00Z,104.32,104.41,104.3,104.41,2062,38,104.377342
2023-04-04T09:15:00Z,104.42,104.65,104.42,104.64,3317,100,104.510811
2023-04-04T09:30:00Z,104.64,104.86,104.64,104.86,3273,70,104.764723
2023-04-04T09:45:00Z,104.85,105,104.85,105,5874,236,104.951147
2023-04-04T10:00:00Z,105,105,104.8,104.81,11608,226,104.922788
2023-04-04T10:15:00Z,104.83,104.87,104.77,104.87,1221,38,104.81308
2023-04-04T10:30:00Z,104.88,104.95,104.85,104.95,2964,58,104.934062
2023-04-04T10:45:00Z,104.95,104.95,104.8,104.95,7360,106,104.926432
2023-04-04T11:00:00Z,104.83,105.1,104.83,104.89,31391,869,104.97476
2023-04-04T11:15:00Z,104.9,104.96,104.81,104.88,18653,451,104.87905
2023-04-04T11:30:00Z,104.88,105.1,104.88,104.95,8285,198,104.975799
2023-04-04T11:45:00Z,104.91,104.95,104.87,104.95,2027,72,104.909773
2023-04-04T12:00:00Z,104.89,105.1,103.75,104.8516,35641,811,104.763163
2023-04-04T12:15:00Z,104.85,104.9,104.8,104.8,7298,205,104.854697
2023-04-04T12:30:00Z,104.8899,104.8899,104.65,104.69,15190,460,104.746065
2023-04-04T12:45:00Z,104.64,104.7298,104.57,104.7,16913,376,104.625132
2023-04-04T13:00:00Z,104.62,104.7688,104.17,104.3,49679,1085,104.430416
2023-04-04T13:15:00Z,104.3,104.51,104.04,104.34,119949,2224,104.222016
2023-04-04T13:30:00Z,104.29,105.1091,104.04,104.5137,2879272,28661,104.496777
2023-04-04T13:45:00Z,104.52,105.31,104.5,105.1075,1437843,19676,105.026895
2023-04-04T14:00:00Z,105.115,105.58,104.92,105.355,1552071,21620,105.315562
2023-04-04T14:15:00Z,105.37,105.5,104.92,105.355,1000665,13929,105.21576
2023-04-04T14:30:00Z,105.355,105.54,105.13,105.33,907334,11905,105.32797
2023-04-04T14:45:00Z,105.33,105.42,104.875,105.095,914591,10731,105.096335
2023-04-04T15:00:00Z,105.095,105.34,104.93,105.1052,690579,8618,105.15033
2023-04-04T15:15:00Z,105.11,105.11,104.695,104.9776,856428,9664,104.926999
2023-04-04T15:30:00Z,104.98,105.06,104.82,104.9199,625581,7543,104.964119
2023-04-04T15:45:00Z,104.92,105.0799,104.81,104.81,551074,6824,104.985227
2023-04-04T16:00:00Z,104.815,104.92,104.25,104.435,612508,7902,104.492923
2023-04-04T16:15:00Z,104.43,104.55,104.3063,104.46,478969,5615,104.437253
2023-04-04T16:30:00Z,104.45,104.53,104.37,104.43,368248,5012,104.448456
2023-04-04T16:45:00Z,104.435,104.59,104.34,104.5401,465587,5735,104.466124
2023-04-04T17:00:00Z,104.56,104.755,104.49,104.64,505724,6336,104.595587
2023-04-04T17:15:00Z,104.6304,104.8355,104.55,104.715,515697,5602,104.683436
2023-04-04T17:30:00Z,104.71,104.79,104.61,104.6461,437125,5381,104.711652
2023-04-04T17:45:00Z,104.64,104.705,104.5,104.65,385720,4893,104.617211
2023-04-04T18:00:00Z,104.65,104.8299,104.605,104.76,345618,4320,104.745368
2023-04-04T18:15:00Z,104.77,104.81,104.6,104.7,390441,5686,104.707911
2023-04-04T18:30:00Z,104.69,104.69,104.4029,104.525,543021,7176,104.527709
2023-04-04T18:45:00Z,104.52,104.53,104.273,104.4,406806,5778,104.421728
2023-04-04T19:00:00Z,104.395,104.735,104.38,104.53,572510,6815,104.528528
2023-04-04T19:15:00Z,104.53,104.645,104.46,104.485,516313,6933,104.553858
2023-04-04T19:30:00Z,104.49,104.53,104.33,104.37,686972,8908,104.447125
2023-04-04T19:45:00Z,104.37,104.77,104.22,104.77,2119967,21788,104.55524
2023-04-04T20:00:00Z,104.72,104.83,104.72,104.73,6239198,656,104.720248
2023-04-04T20:15:00Z,104.72,104.7934,104.72,104.76,23169,132,104.77375
2023-04-04T20:30:00Z,104.75,104.76,104.74,104.76,3875,56,104.752677
2023-04-04T20:45:00Z,104.7501,104.77,104.75,104.77,1842,54,104.758367
2023-04-04T21:00:00Z,104.76,104.76,104.72,104.72,75378,39,104.720891
2023-04-04T21:15:00Z,104.72,104.73,104.72,104.73,2504,40,104.728826
2023-04-04T21:30:00Z,104.73,104.7699,104.72,104.76,3154,50,104.752262
2023-04-04T21:45:00Z,104.75,104.77,104.75,104.77,700,14,104.758186
2023-04-04T22:00:00Z,104.77,104.94,104.77,104.89,16012,158,104.833745
2023-04-04T22:15:00Z,104.82,104.89,104.82,104.87,2034,51,104.861507
2023-04-04T22:30:00Z,104.9,104.94,104.86,104.86,11607,62,104.881939
2023-04-04T22:45:00Z,104.86,104.89,104.85,104.89,5223,33,104.866249
2023-04-04T23:00:00Z,104.87,104.88,104.85,104.87,5861,42,104.863566
2023-04-04T23:15:00Z,104.88,104.91,104.88,104.91,6435,33,104.897464
2023-04-04T23:30:00Z,104.91,104.94,104.91,104.94,3802,36,104.917512
2023-04-04T23:45:00Z,104.94,104.96,104.94,104.95,6115,74,104.95115
2023-04-05T08:00:00Z,104.68,104.69,104.68,104.69,444,21,104.684054
2023-04-05T08:15:00Z,104.64,104.74,104.64,104.74,677,23,104.712437
2023-04-05T08:45:00Z,104.86,104.86,104.85,104.85,1003,48,104.794576
2023-04-05T09:00:00Z,104.69,104.86,104.69,104.86,2090,72,104.770866
2023-04-05T09:15:00Z,104.85,104.85,104.72,104.72,622,21,104.80508
2023-04-05T09:30:00Z,104.75,104.8,104.75,104.8,1423,53,104.765249
2023-04-05T09:45:00Z,104.85,104.9,104.74,104.9,4482,117,104.866548
2023-04-05T10:00:00Z,104.9,105.2,104.9,105.01,9206,261,105.0511
2023-04-05T10:15:00Z,105.02,105.05,104.98,104.98,2354,81,105.032855
2023-04-05T10:30:00Z,105.12,105.26,105.1,105.21,13146,312,105.201059
2023-04-05T10:45:00Z,105.21,105.5,105.21,105.4,19032,329,105.401372
2023-04-05T11:00:00Z,105.38,106.12,105.13,106.12,71393,1340,105.735115
2023-04-05T11:15:00Z,106.16,106.18,105.98,106.02,40066,545,106.119596
2023-04-05T11:30:00Z,106.05,106.17,106.02,106.17,22930,468,106.081375
2023-04-05T11:45:00Z,106.18,106.45,106,106,52602,926,106.197522
2023-04-05T12:00:00Z,106.1595,106.25,104.33,105.96,110612,1488,105.904841
2023-04-05T12:15:00Z,106,106.69,105.95,106.3,131336,2208,106.399154
2023-04-05T12:30:00Z,106.45,106.54,105.84,106.17,103537,1865,106.17265
2023-04-05T12:45:00Z,106.16,106.25,105.85,106,64238,1352,105.972705
2023-04-05T13:00:00Z,106.06,106.2,105.82,105.89,45782,1040,105.953247
2023-04-05T13:15:00Z,105.95,105.99,105.41,105.85,124167,2440,105.733694
2023-04-05T13:30:00Z,105.78,106.1,104.72,105.0793,3446324,29993,105.414661
2023-04-05T13:45:00Z,105.07,105.13,104.14,104.93,2105543,26393,104.693346
2023-04-05T14:00:00Z,104.93,105.23,104.35,104.7851,1645174,22857,104.767825
2023-04-05T14:15:00Z,104.79,104.89,104.43,104.605,1072809,13873,104.624064
2023-04-05T14:30:00Z,104.6,104.715,104.07,104.07,1031228,12899,104.384604
2023-04-05T14:45:00Z,104.0777,104.16,103.71,103.75,1153678,14019,103.959869
2023-04-05T15:00:00Z,103.75,104,103.73,103.93,942060,9898,103.940676
2023-04-05T15:15:00Z,103.935,104.32,103.85,104.31,1237827,11501,104.058953
2023-04-05T15:30:00Z,104.31,104.55,104.085,104.155,878782,10604,104.3616
2023-04-05T15:45:00Z,104.155,104.3781,104.13,104.17,703808,7971,104.250616
2023-04-05T16:00:00Z,104.16,104.2,103.94,104.01,581900,7708,104.047265
2023-04-05T16:15:00Z,104.01,104.21,103.82,103.9,628291,7408,104.018426
2023-04-05T16:30:00Z,103.9,104.05,103.8214,103.8383,480165,5608,103.92325
