timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-15T08:00:00Z,148.3,148.64,148.25,148.32,16527,328,148.445844
2022-07-15T08:15:00Z,148.32,148.54,148.3,148.54,9397,162,148.411054
2022-07-15T08:30:00Z,148.59,148.92,148.48,148.92,6784,135,148.718219
2022-07-15T08:45:00Z,148.92,149.04,148.75,148.75,16891,186,148.912163
2022-07-15T09:00:00Z,148.75,148.99,148.75,148.92,4472,112,148.920503
2022-07-15T09:15:00Z,148.86,148.86,148.65,148.68,4242,115,148.783673
2022-07-15T09:30:00Z,148.9,148.9,148.8,148.8,786,21,148.860369
2022-07-15T09:45:00Z,148.73,148.73,148.7,148.7,2355,32,148.716828
2022-07-15T10:00:00Z,148.62,148.62,148.55,148.55,2120,31,148.598009
2022-07-15T10:15:00Z,148.58,148.77,148.58,148.77,1641,49,148.717672
2022-07-15T10:30:00Z,148.66,148.66,148.63,148.63,669,17,148.653438
2022-07-15T10:45:00Z,148.74,148.75,148.73,148.73,1495,31,148.743974
2022-07-15T11:00:00Z,148.81,149,148.81,149,20109,423,148.90174
2022-07-15T11:15:00Z,149,149.02,148.8,149.02,20835,274,148.941918
2022-07-15T11:30:00Z,148.99,149.09,148.74,148.75,23382,435,148.931358
2022-07-15T11:45:00Z,148.74,148.9,148.59,148.59,22870,358,148.798175
2022-07-15T12:00:00Z,148.86,149.27,148.47,148.66,161763,1908,148.725148
2022-07-15T12:15:00Z,148.61,148.61,148.2,148.37,135168,1224,148.438188
2022-07-15T12:30:00Z,148.34,149.1,148,149.04,225064,2716,148.51816
2022-07-15T12:45:00Z,149,149.84,149,149.6301,298487,3955,149.565252
2022-07-15T13:00:00Z,149.67,150.07,149.57,149.76,376084,4023,149.845271
2022-07-15T13:15:00Z,149.7419,150,149.3,149.78,310383,3433,149.665199
2022-07-15T13:30:00Z,149.82,150.86,149.24,149.465,12180301,59597,149.994575
2022-07-15T13:45:00Z,149.47,149.49,148.78,149.37,4035885,35153,149.09762
2022-07-15T14:00:00Z,149.38,150.52,149.38,149.65,4169530,38648,149.864337
2022-07-15T14:15:00Z,149.66,149.79,148.96,149.71,2988805,23890,149.470438
2022-07-15T14:30:00Z,149.72,149.75,149.04,149.0532,2032896,18146,149.320553
2022-07-15T14:45:00Z,149.05,149.38,148.84,149.26,2769101,20448,149.083569
2022-07-15T15:00:00Z,149.25,149.63,149.1197,149.5,2119062,18354,149.359514
2022-07-15T15:15:00Z,149.5,149.57,149.025,149.04,1350919,13562,149.267073
2022-07-15T15:30:00Z,149.04,149.22,148.92,149.15,1852250,15196,149.061571
2022-07-15T15:45:00Z,149.145,149.365,148.79,148.791,1625986,15738,149.064692
2022-07-15T16:00:00Z,148.79,148.86,148.2,148.5488,2413312,19999,148.537746
2022-07-15T16:15:00Z,148.54,148.83,148.45,148.76,1443040,13345,148.660631
2022-07-15T16:30:00Z,148.755,148.83,148.43,148.81,1406238,12837,148.642599
2022-07-15T16:45:00Z,148.82,149.058,148.77,148.91,1648363,14211,148.926298
2022-07-15T17:00:00Z,148.91,149.08,148.81,149,1072800,10429,148.961445
2022-07-15T17:15:00Z,149.0072,149.33,148.862,149.325,1384550,11510,149.094592
2022-07-15T17:30:00Z,149.3247,149.51,149.22,149.3924,1354732,11348,149.382525
2022-07-15T17:45:00Z,149.395,149.43,148.83,149.135,1632283,13797,149.16828
2022-07-15T18:00:00Z,149.1219,149.15,148.86,149.12,1127718,10565,149.010657
2022-07-15T18:15:00Z,149.12,149.425,149.05,149.41,1780541,14460,149.238114
2022-07-15T18:30:00Z,149.41,149.46,149.18,149.3993,1178372,10986,149.311572
2022-07-15T18:45:00Z,149.4,149.57,149.31,149.35,1457713,12427,149.461208
2022-07-15T19:00:00Z,149.3501,149.61,149.14,149.3778,1709279,14153,149.392909
2022-07-15T19:15:00Z,149.375,149.49,149.16,149.2094,1638153,14118,149.329312
2022-07-15T19:30:00Z,149.205,149.54,149.05,149.53,2185204,19028,149.282117
2022-07-15T19:45:00Z,149.525,150.25,149.28,150.17,8056923,60333,149.841859
2022-07-15T20:00:00Z,150.13,150.27,149.78,150.056,18028795,2156,150.167976
