timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-19T10:30:00Z,160.95,160.95,160.95,160.95,320,10,160.957375
2021-03-19T11:00:00Z,160.89,160.89,160.89,160.89,281,16,160.967402
2021-03-19T12:00:00Z,160.6999,160.75,160.55,160.75,1697,13,160.61716
2021-03-19T12:30:00Z,160.5,160.5,160.5,160.5,267,7,160.535506
2021-03-19T13:00:00Z,161.14,161.14,161.12,161.12,1577,65,161.040583
2021-03-19T13:15:00Z,161.31,161.31,160.8,160.8,3224,89,161.129942
2021-03-19T13:30:00Z,160.69,161.39,160.47,161.27,2096849,5674,160.798084
2021-03-19T13:45:00Z,161.265,161.3,159.49,159.89,255572,5384,160.132054
2021-03-19T14:00:00Z,159.86,160.28,159.86,159.9546,197282,3683,160.053725
2021-03-19T14:15:00Z,159.99,160.12,159.865,159.9002,112175,2640,159.985984
2021-03-19T14:30:00Z,159.92,159.93,159.47,159.65,126287,2788,159.690465
2021-03-19T14:45:00Z,159.68,160.33,159.58,160.29,119846,2853,159.871981
2021-03-19T15:00:00Z,160.318,160.5,160.14,160.195,145710,2854,160.368575
2021-03-19T15:15:00Z,160.18,160.37,160.15,160.34,116696,2496,160.239645
2021-03-19T15:30:00Z,160.32,160.78,160.18,160.73,185924,3033,160.600274
2021-03-19T15:45:00Z,160.73,161.33,160.73,161.33,259984,3912,161.07384
2021-03-19T16:00:00Z,161.3,161.4,160.71,160.81,152921,3471,161.090166
2021-03-19T16:15:00Z,160.815,160.94,160.52,160.58,105757,2295,160.770126
2021-03-19T16:30:00Z,160.6,160.62,160.36,160.47,132316,2512,160.457414
2021-03-19T16:45:00Z,160.48,160.5,160.36,160.43,93686,2009,160.433394
2021-03-19T17:00:00Z,160.43,160.43,160.27,160.31,87179,1931,160.346328
2021-03-19T17:15:00Z,160.32,160.39,160.21,160.34,105283,1998,160.300282
2021-03-19T17:30:00Z,160.34,160.41,160.15,160.1699,186959,3055,160.311271
2021-03-19T17:45:00Z,160.17,160.46,160.13,160.41,122154,2243,160.264583
2021-03-19T18:00:00Z,160.43,160.51,160.19,160.2644,88355,1971,160.380402
2021-03-19T18:15:00Z,160.29,160.46,160.18,160.45,93025,1982,160.338429
2021-03-19T18:30:00Z,160.45,160.47,160.24,160.37,113720,2397,160.385991
2021-03-19T18:45:00Z,160.35,160.48,160.33,160.46,173650,2917,160.408532
2021-03-19T19:00:00Z,160.47,160.72,160.39,160.39,230253,2891,160.552898
2021-03-19T19:15:00Z,160.39,160.56,160.37,160.54,177645,2987,160.467623
2021-03-19T19:30:00Z,160.56,161.0563,160.445,160.93,349102,5062,160.841857
2021-03-19T19:45:00Z,160.91,161.5,159.56,159.98,1618315,19517,160.193705
2021-03-19T20:00:00Z,159.98,160.04,159.97,160.04,13068219,189,160.04006
2021-03-19T20:15:00Z,160,160,160,160,527,10,159.999886
2021-03-19T20:30:00Z,159.9,160,159.9,160,205741,36,160.037426
2021-03-19T21:00:00Z,160.3,160.3,160.14,160.14,3275,16,160.185759
2021-03-19T21:15:00Z,160.13,160.33,160.12,160.31,4027,36,160.176872
2021-03-19T21:30:00Z,160.31,160.31,160.25,160.31,443,9,160.281174
2021-03-22T09:00:00Z,159.93,159.93,159.93,159.93,418,11,159.907177
2021-03-22T09:45:00Z,160.5,160.5,160.5,160.5,310,15,160.296355
2021-03-22T10:15:00Z,160.04,160.04,160.04,160.04,103,3,160.039709
2021-03-22T10:30:00Z,160.04,160.04,159.93,159.93,858,13,160.011445
2021-03-22T11:00:00Z,159.98,159.98,159.98,159.98,161,12,159.995963
