timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-14T12:30:00Z,244.69,244.69,244.69,244.69,900,1,244.69
2019-06-14T13:15:00Z,244.12,244.92,244.12,244.92,651,9,244.386667
2019-06-14T13:30:00Z,244.72,244.8,242.79,244.55,129836,1407,244.116606
2019-06-14T13:45:00Z,244.57,245.31,244.32,245.26,113000,1761,244.845866
2019-06-14T14:00:00Z,245.06,245.5496,244.76,244.788,118102,1310,245.212611
2019-06-14T14:15:00Z,244.68,245.83,244.53,245.6767,103987,1149,245.485735
2019-06-14T14:30:00Z,245.67,246,244.54,244.68,96035,1043,245.467584
2019-06-14T14:45:00Z,244.66,245.13,244.21,245,70868,1121,244.680849
2019-06-14T15:00:00Z,245.02,245.26,244.33,244.33,61539,935,244.847801
2019-06-14T15:15:00Z,244.31,244.59,243.74,244.59,73347,1136,244.119998
2019-06-14T15:30:00Z,244.63,244.806,244.38,244.46,36001,727,244.555079
2019-06-14T15:45:00Z,244.41,245.44,244.34,245.3258,47154,922,245.00161
2019-06-14T16:00:00Z,245.26,245.37,244.95,245.23,40293,806,245.137515
2019-06-14T16:15:00Z,245.24,245.44,245.04,245.08,33067,645,245.222724
2019-06-14T16:30:00Z,245.11,245.42,245.05,245.15,20818,500,245.24884
2019-06-14T16:45:00Z,245.138,245.25,244.72,244.8643,28095,528,244.997126
2019-06-14T17:00:00Z,244.84,244.92,244.6175,244.69,25587,562,244.782563
2019-06-14T17:15:00Z,244.655,244.72,244.48,244.5165,32755,621,244.58973
2019-06-14T17:30:00Z,244.54,244.71,244.47,244.69,20649,462,244.609413
2019-06-14T17:45:00Z,244.69,244.83,244.623,244.83,25316,436,244.72124
2019-06-14T18:00:00Z,244.875,245.31,244.875,245.16,46399,849,245.072871
2019-06-14T18:15:00Z,245.17,245.34,244.69,244.96,40186,698,245.015487
2019-06-14T18:30:00Z,245.01,245.08,244.82,245.05,33450,493,244.94819
2019-06-14T18:45:00Z,245.085,245.14,244.82,245,32385,655,245.019105
2019-06-14T19:00:00Z,244.93,245.37,244.93,245.37,43964,715,245.177752
2019-06-14T19:15:00Z,245.4,245.779,245.37,245.7249,46341,865,245.532386
2019-06-14T19:30:00Z,245.71,246,245.57,245.63,66620,1295,245.747289
2019-06-14T19:45:00Z,245.635,246.1,245.35,245.37,216691,3479,245.643729
2019-06-14T20:00:00Z,245.37,245.37,245.37,245.37,618183,22,245.369965
2019-06-14T20:15:00Z,245.37,245.37,245.37,245.37,1620,1,245.37
2019-06-14T21:00:00Z,244.91,245.37,244.91,245.37,8111,2,245.364329
2019-06-17T12:30:00Z,245.2,245.2,245.2,245.2,100,1,245.2
2019-06-17T12:45:00Z,245.9,245.9,245.9,245.9,150,1,245.9
2019-06-17T13:30:00Z,246,246.89,245.37,246.55,91252,1051,246.263458
2019-06-17T13:45:00Z,246.57,247.1,246.3456,246.48,58055,936,246.733624
2019-06-17T14:00:00Z,246.4729,246.79,245.5585,245.6309,45767,747,246.25936
2019-06-17T14:15:00Z,245.72,246.38,245.44,246.37,33476,666,245.967345
2019-06-17T14:30:00Z,246.335,246.42,245.97,246.01,53831,917,246.214166
2019-06-17T14:45:00Z,245.98,245.98,245.42,245.83,69055,806,245.652414
2019-06-17T15:00:00Z,245.83,246.1366,245.77,245.91,36666,642,245.943147
2019-06-17T15:15:00Z,245.9495,246.17,245.8,246.12,36845,561,246.035129
2019-06-17T15:30:00Z,246.16,246.21,245.76,245.9,44806,622,245.986994
2019-06-17T15:45:00Z,245.87,245.9423,245.665,245.785,23539,474,245.80172
2019-06-17T16:00:00Z,245.82,246.06,245.7,245.875,32277,613,245.858303
2019-06-17T16:15:00Z,245.85,246.26,245.78,246.25,29940,586,245.966111
2019-06-17T16:30:00Z,246.21,246.48,246.04,246.36,30451,488,246.303916
2019-06-17T16:45:00Z,246.33,246.5,246.25,246.26,25976,506,246.368466
2019-06-17T17:00:00Z,246.24,246.287,245.9,246.02,39789,674,246.108353
2019-06-17T17:15:00Z,246.04,246.26,245.95,245.9772,32063,580,246.097764
2019-06-17T17:30:00Z,245.96,246.26,245.815,246.115,25575,569,246.072535
2019-06-17T17:45:00Z,246.09,246.33,246.04,246.18,30971,481,246.193735
2019-06-17T18:00:00Z,246.13,246.14,245.71,245.83,88204,839,246.009282
2019-06-17T18:15:00Z,245.85,245.85,245.3,245.505,83521,1106,245.520233
2019-06-17T18:30:00Z,245.505,245.86,245.4,245.8337,41863,716,245.612807
2019-06-17T18:45:00Z,245.89,245.91,245.44,245.48,42475,834,245.674734
2019-06-17T19:00:00Z,245.43,245.465,245.22,245.325,42195,804,245.355291
2019-06-17T19:15:00Z,245.33,245.48,245.225,245.45,51568,921,245.358234
2019-06-17T19:30:00Z,245.44,245.76,245.34,245.53,438050,1588,245.456049
2019-06-17T19:45:00Z,245.51,246.06,245.37,245.96,307909,3525,245.663786
2019-06-17T20:00:00Z,245.97,245.97,245.97,245.97,679487,29,245.97
2019-06-17T20:15:00Z,245.97,245.97,245.97,245.97,508,1,245.97
2019-06-18T12:30:00Z,247.3,247.3,247.3,247.3,284,2,247.3
2019-06-18T13:30:00Z,247.5,248.3,245.24,247.89,169101,1869,247.103564
2019-06-18T13:45:00Z,247.83,249.34,247.4778,248.53,228943,2171,248.498997
2019-06-18T14:00:00Z,248.46,248.56,246.8,246.8307,105949,1422,247.904352
2019-06-18T14:15:00Z,246.76,247.28,246.605,247.25,88083,1224,246.949797
2019-06-18T14:30:00Z,247.24,248.15,247.24,248.075,76340,1288,247.697199
2019-06-18T14:45:00Z,248.075,248.93,247.92,248.67,112550,1357,248.40712
2019-06-18T15:00:00Z,248.65,248.85,248.04,248.21,74022,1240,248.35373
2019-06-18T15:15:00Z,248.2,248.29,247.12,247.16,88047,1358,247.711079
2019-06-18T15:30:00Z,247.18,247.18,245.925,246.2,93943,1523,246.521821
2019-06-18T15:45:00Z,246.24,246.68,245.6326,246.55,101649,1282,246.109962
2019-06-18T16:00:00Z,246.485,246.78,246.43,246.76,53421,786,246.642208
2019-06-18T16:15:00Z,246.725,247.15,246.6,246.98,50630,840,246.876579
2019-06-18T16:30:00Z,246.9348,247.12,246.68,247.1,52593,786,246.896612
2019-06-18T16:45:00Z,247.06,247.23,246.77,247.06,46998,836,247.024476
2019-06-18T17:00:00Z,247.01,247.01,246.4,246.56,69122,1008,246.584676
2019-06-18T17:15:00Z,246.565,246.59,246.2749,246.355,67008,896,246.45112
2019-06-18T17:30:00Z,246.41,246.73,246.37,246.73,87852,1051,246.569652
2019-06-18T17:45:00Z,246.67,246.75,246.28,246.305,56197,1040,246.515335
2019-06-18T18:00:00Z,246.36,246.63,246.305,246.57,67202,975,246.473002
2019-06-18T18:15:00Z,246.565,246.57,246,246.14,79527,1114,246.194824
2019-06-18T18:30:00Z,246.15,246.635,246.1356,246.59,84320,1150,246.384879
2019-06-18T18:45:00Z,246.6,246.635,245.94,246.095,73580,1069,246.141917
2019-06-18T19:00:00Z,246.09,246.12,245.73,245.97,101796,1295,245.928255
2019-06-18T19:15:00Z,245.9,245.9,245.46,245.74,105589,1233,245.641003
2019-06-18T19:30:00Z,245.67,245.69,245.15,245.39,114355,1629,245.362086
2019-06-18T19:45:00Z,245.4,245.8,245.24,245.7,497336,3915,245.411039
2019-06-18T20:00:00Z,245.7,247.075,245.7,245.72,1150244,44,245.701918
2019-06-18T20:15:00Z,246.75,246.75,245.7,245.7,626,3,245.872764
2019-06-18T23:15:00Z,245.72,245.72,245.72,245.72,200,1,245.72
2019-06-19T12:00:00Z,246,246,246,246,620,2,246
2019-06-19T12:15:00Z,246.58,246.7,246.58,246.7,1171,9,246.65573
2019-06-19T13:00:00Z,245.75,245.75,245.75,245.75,101,2,245.749505
2019-06-19T13:30:00Z,246,248.25,245.51,248.24,184499,1883,246.885781
2019-06-19T13:45:00Z,248.24,250.42,247.565,250.3958,258043,2555,249.106509
2019-06-19T14:00:00Z,250.32,250.45,248.95,249.32,185275,2184,249.455578
2019-06-19T14:15:00Z,249.44,251.1795,249.385,250.985,159614,2056,250.309082
