timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-28T08:30:00Z,356.6,356.6,356.25,356.25,400,4,356.42175
2020-08-28T10:15:00Z,356.43,356.43,356.43,356.43,115,2,356.410435
2020-08-28T11:15:00Z,358.5,358.5,358.5,358.5,300,6,358.5
2020-08-28T12:45:00Z,357.94,357.94,357.94,357.94,200,1,357.94
2020-08-28T13:30:00Z,357.48,358.94,356.16,358.72,192608,2634,357.695568
2020-08-28T13:45:00Z,358.82,359.37,357.76,359.37,109899,2105,358.54462
2020-08-28T14:00:00Z,359.25,359.78,358.345,358.66,99179,2067,359.057649
2020-08-28T14:15:00Z,358.81,359.37,358.42,359.24,75637,1688,358.731742
2020-08-28T14:30:00Z,359.22,359.869,358.84,359.565,122559,1603,359.269008
2020-08-28T14:45:00Z,359.694,359.694,358.44,358.74,47883,1054,359.052631
2020-08-28T15:00:00Z,358.82,360.13,358.735,359.74,72434,1281,359.656796
2020-08-28T15:15:00Z,359.856,360.35,359.51,359.97,70909,1232,359.972691
2020-08-28T15:30:00Z,359.98,363.375,359.98,363.33,258313,3845,362.037053
2020-08-28T15:45:00Z,363.41,363.43,361.9,363.12,92910,1669,362.690394
2020-08-28T16:00:00Z,363.04,363.85,362.735,363.66,146365,1738,363.330094
2020-08-28T16:15:00Z,363.83,364.21,362.96,362.96,113851,2024,363.714867
2020-08-28T16:30:00Z,363.03,364.68,362.94,364.4644,103858,1701,363.845338
2020-08-28T16:45:00Z,364.49,365.43,364.44,364.9,110817,2213,364.933496
2020-08-28T17:00:00Z,364.91,365.57,364.08,364.13,103097,1684,364.612575
2020-08-28T17:15:00Z,364.16,364.83,363.9004,364.19,86557,1393,364.341196
2020-08-28T17:30:00Z,364.1531,364.82,363.92,364.73,52007,1094,364.336335
2020-08-28T17:45:00Z,364.73,365.32,364.57,365.12,99571,1413,364.923726
2020-08-28T18:00:00Z,365.1,366,365.04,365.12,128897,2323,365.607005
2020-08-28T18:15:00Z,365.1877,365.39,364.23,364.6818,113654,2128,364.79864
2020-08-28T18:30:00Z,364.72,364.85,364.21,364.54,57684,1515,364.557726
2020-08-28T18:45:00Z,364.61,365.21,364.52,365.21,93083,1879,364.91727
2020-08-28T19:00:00Z,365.21,366.4825,364.94,366.28,138901,2397,365.577462
2020-08-28T19:15:00Z,366.33,367.21,366.12,367.07,179929,2762,366.56374
2020-08-28T19:30:00Z,367.01,367.25,366.5,366.83,189195,3322,366.896977
2020-08-28T19:45:00Z,366.77,366.93,365.49,366,349174,5845,366.078208
2020-08-28T20:00:00Z,366.12,366.12,363.552,363.552,601842,33,366.116426
2020-08-28T20:15:00Z,365.8,366.12,365.8,366.12,5053,2,366.113667
2020-08-28T21:00:00Z,365.81,365.81,365.81,365.81,276,5,365.811232
2020-08-28T21:15:00Z,365.97,365.97,365.97,365.97,113,5,365.976549
2020-08-31T09:30:00Z,367.5,367.5,367.5,367.5,100,1,367.5
2020-08-31T11:00:00Z,367.4,367.4,367.4,367.4,200,3,367.43505
2020-08-31T11:45:00Z,367.45,367.45,367.45,367.45,419,10,367.445609
2020-08-31T12:00:00Z,367.5,367.5,367.1,367.1,716,32,367.329895
2020-08-31T12:15:00Z,366.5,366.71,366.5,366.71,509,8,366.620334
2020-08-31T12:30:00Z,366.62,366.62,366.51,366.51,280,8,366.717071
2020-08-31T12:45:00Z,366.5,366.5,366.5,366.5,1000,10,366.5
2020-08-31T13:00:00Z,366.15,366.15,366,366,819,30,366.080794
2020-08-31T13:15:00Z,366,366.1,366,366.1,305,5,366.069672
2020-08-31T13:30:00Z,366.63,366.63,362.38,362.73,233905,3486,364.670738
2020-08-31T13:45:00Z,362.61,363.3,361.56,362.63,177488,2786,362.542517
2020-08-31T14:00:00Z,362.46,362.9818,360.81,361.025,123301,2504,361.898105
2020-08-31T14:15:00Z,361.05,362.1,360.16,360.177,113769,2272,361.212366
2020-08-31T14:30:00Z,360.3,361.46,360.2,360.9,102936,1885,360.956747
2020-08-31T14:45:00Z,360.9,362.1,360.68,361.93,94185,1805,361.450416
2020-08-31T15:00:00Z,362.0699,362.5481,361.21,361.42,99509,1955,361.956776
2020-08-31T15:15:00Z,361.55,362.46,360.46,360.9,60921,1526,361.543584
2020-08-31T15:30:00Z,360.795,361.17,360.49,361.12,51236,1346,360.830002
2020-08-31T15:45:00Z,361.26,361.82,361.2054,361.2465,53317,1522,361.504925
2020-08-31T16:00:00Z,361.34,362.41,361.2,362.18,61912,1717,361.922412
2020-08-31T16:15:00Z,362.07,362.44,361.51,361.75,77360,1550,362.142415
2020-08-31T16:30:00Z,361.65,362.025,361.395,361.395,48001,1398,361.652685
2020-08-31T16:45:00Z,361.45,361.82,361.44,361.65,37282,1199,361.605408
2020-08-31T17:00:00Z,361.56,361.89,361.0002,361.125,45853,1348,361.4253
2020-08-31T17:15:00Z,361.1,361.53,361.09,361.19,44824,1335,361.328782
2020-08-31T17:30:00Z,361.17,361.31,360.69,360.74,72477,1943,361.042058
2020-08-31T17:45:00Z,360.76,361.0061,360.2,360.359,111066,2133,360.507518
2020-08-31T18:00:00Z,360.4,360.52,359.6,360,154650,3092,359.955689
2020-08-31T18:15:00Z,360.02,360.0623,358.76,358.94,161809,3502,359.266567
2020-08-31T18:30:00Z,358.88,359.64,358.87,359.48,94962,2653,359.218031
2020-08-31T18:45:00Z,359.49,359.68,358.71,358.79,122717,2933,359.15808
2020-08-31T19:00:00Z,358.79,359.3,358.4,358.74,113692,2960,358.873768
2020-08-31T19:15:00Z,358.69,358.92,357.91,358.13,138511,3287,358.347956
2020-08-31T19:30:00Z,358.14,359.86,357.6898,359.76,198811,4613,358.506744
2020-08-31T19:45:00Z,359.85,360.8,358,358,575516,10336,359.471684
2020-08-31T20:00:00Z,358.19,358.9,356.48,358.01,1282590,170,358.185777
2020-08-31T20:15:00Z,358.05,358.19,358.01,358.01,22352,13,358.180057
2020-08-31T20:30:00Z,358.33,358.33,358.3,358.3,487,7,358.308624
2020-08-31T20:45:00Z,358.5,358.5,358.2008,358.2008,859,14,358.448056
2020-08-31T21:00:00Z,358.22,358.22,358.22,358.22,252,7,358.221944
2020-08-31T22:00:00Z,358.5,358.5,358.5,358.5,521,5,358.508464
2020-08-31T22:15:00Z,358.2,358.2,358.2,358.2,654,11,358.210245
2020-08-31T22:30:00Z,358.01,358.01,358.01,358.01,361,10,358.042604
2020-08-31T23:45:00Z,358.87,358.87,358.87,358.87,203,1,358.87
2020-09-01T08:00:00Z,360.5,360.5,360.5,360.5,140,3,360.445214
2020-09-01T10:30:00Z,361.68,361.68,361.67,361.67,611,8,361.670835
2020-09-01T10:45:00Z,360.73,360.73,360.66,360.66,400,8,360.690025
2020-09-01T11:00:00Z,360.84,360.84,360.84,360.84,278,5,360.935324
2020-09-01T11:15:00Z,360.9,360.9,360.9,360.9,100,1,360.9
2020-09-01T11:30:00Z,360.84,360.84,360.84,360.84,1019,17,360.840059
2020-09-01T11:45:00Z,360.55,360.55,360.27,360.27,523,8,360.334531
2020-09-01T12:00:00Z,361,361,360.51,360.51,570,23,360.644008
2020-09-01T12:45:00Z,359.85,359.85,359.85,359.85,201,2,359.851741
2020-09-01T13:00:00Z,359.5,359.5,358.3,358.3,1852,43,358.896793
2020-09-01T13:15:00Z,358.42,358.42,358.08,358.14,1213,29,358.249118
2020-09-01T13:30:00Z,357.71,359.44,355.25,358.39,430237,6158,357.521676
2020-09-01T13:45:00Z,358.395,359.404,358.02,358.36,226643,3327,358.820506
2020-09-01T14:00:00Z,358.42,359.06,356.73,356.98,236740,3903,357.831759
2020-09-01T14:15:00Z,357.01,358.22,356.52,358.07,204523,3266,357.427914
2020-09-01T14:30:00Z,358.14,358.23,357.06,357.34,125726,2581,357.568377
2020-09-01T14:45:00Z,357.33,357.33,355.73,356.06,142621,3356,356.520726
2020-09-01T15:00:00Z,356.045,356.47,355.43,356.27,174223,2809,355.990853
2020-09-01T15:15:00Z,356.28,356.43,354.95,355.17,173655,3375,355.71265
2020-09-01T15:30:00Z,355.07,355.23,354.092,354.31,175344,3279,354.707733
2020-09-01T15:45:00Z,354.26,354.58,353.56,354.428,125347,2806,354.081086
2020-09-01T16:00:00Z,354.395,355.33,354.37,354.5206,99957,2003,354.751016
