timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-26T09:45:00Z,139.3,139.3,139.3,139.3,310,12,139.283226
2023-05-26T11:00:00Z,138.99,139,138.99,139,649,19,138.99678
2023-05-26T12:00:00Z,139.31,139.31,139,139,622,20,139.107815
2023-05-26T12:15:00Z,139.5,139.5,139.5,139.5,200,1,139.5
2023-05-26T12:45:00Z,139.21,139.21,139.21,139.21,776,15,139.210361
2023-05-26T13:00:00Z,139.86,139.86,139.21,139.21,204,4,139.539608
2023-05-26T13:15:00Z,139.506,139.506,139.506,139.506,101,2,139.504158
2023-05-26T13:30:00Z,138.72,139.85,138.02,139.49,372648,4502,138.766277
2023-05-26T13:45:00Z,139.485,139.67,138.59,138.7601,198438,3245,139.114878
2023-05-26T14:00:00Z,138.8,139.04,138.64,138.93,157734,2848,138.888558
2023-05-26T14:15:00Z,138.92,138.92,138.44,138.71,176381,3139,138.66341
2023-05-26T14:30:00Z,138.7301,138.93,138.5,138.5,108730,2214,138.753068
2023-05-26T14:45:00Z,138.49,138.645,138.27,138.625,150763,2773,138.423556
2023-05-26T15:00:00Z,138.63,138.75,138.02,138.16,188067,3256,138.342395
2023-05-26T15:15:00Z,138.13,138.45,138.11,138.32,137046,2357,138.281032
2023-05-26T15:30:00Z,138.325,138.63,138.3001,138.3001,105449,1797,138.468017
2023-05-26T15:45:00Z,138.335,138.3516,137.685,137.775,186452,3718,138.030758
2023-05-26T16:00:00Z,137.79,137.8891,137.52,137.68,174089,2826,137.670999
2023-05-26T16:15:00Z,137.686,137.96,137.62,137.86,129378,2269,137.794193
2023-05-26T16:30:00Z,137.86,137.93,137.745,137.84,121570,1978,137.840068
2023-05-26T16:45:00Z,137.865,137.9,137.56,137.56,150962,2621,137.695777
2023-05-26T17:00:00Z,137.57,137.67,137.23,137.34,215609,3535,137.451958
2023-05-26T17:15:00Z,137.325,137.47,137.28,137.345,113672,2005,137.344478
2023-05-26T17:30:00Z,137.34,137.515,137.3,137.455,112849,1914,137.405116
2023-05-26T17:45:00Z,137.45,137.58,137.41,137.56,114143,1535,137.494599
2023-05-26T18:00:00Z,137.59,137.62,137.17,137.19,98378,2043,137.360125
2023-05-26T18:15:00Z,137.1679,137.28,137.1,137.18,147341,2438,137.187124
2023-05-26T18:30:00Z,137.19,137.85,137.17,137.76,272660,2866,137.460867
2023-05-26T18:45:00Z,137.75,137.93,137.63,137.93,111224,1961,137.78098
2023-05-26T19:00:00Z,137.93,138.19,137.7704,137.9,162963,2560,137.985811
2023-05-26T19:15:00Z,137.9,137.95,137.6533,137.8,145096,2638,137.822581
2023-05-26T19:30:00Z,137.775,137.905,137.73,137.74,245715,3523,137.788726
2023-05-26T19:45:00Z,137.73,137.87,137.41,137.59,942149,11815,137.61909
2023-05-26T20:00:00Z,137.6,137.6,137.56,137.56,2020286,58,137.560052
2023-05-26T21:30:00Z,137.56,137.56,137.45,137.45,863,11,137.469791
2023-05-30T08:45:00Z,138,138,138,138,407,5,138.003047
