timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-25T08:00:00Z,304.07,304.12,303.32,303.75,6810,183,303.924872
2022-03-25T08:15:00Z,303.51,303.51,303.44,303.46,1029,36,303.459271
2022-03-25T08:30:00Z,303.4,303.8,303.4,303.8,1040,23,303.643086
2022-03-25T08:45:00Z,304.04,304.09,304.02,304.02,768,29,304.052213
2022-03-25T09:00:00Z,304.1,304.5,303.61,303.61,1371,40,304.260343
2022-03-25T09:15:00Z,303.8,303.99,303.8,303.99,1096,26,303.851059
2022-03-25T09:30:00Z,304,304,304,304,625,18,304.008224
2022-03-25T09:45:00Z,304.66,304.66,304.1,304.1,2576,86,304.383983
2022-03-25T10:15:00Z,304.5,304.5,304.5,304.5,310,5,304.499935
2022-03-25T10:30:00Z,304.58,304.58,304.58,304.58,434,10,304.57523
2022-03-25T10:45:00Z,304.97,305,304.9,305,2494,91,304.967759
2022-03-25T11:00:00Z,304.9,304.99,304.69,304.8,4757,189,304.854145
2022-03-25T11:15:00Z,304.66,306,304.6,306,11356,416,305.378646
2022-03-25T11:30:00Z,305.87,305.98,305.5,305.56,10899,373,305.836087
2022-03-25T11:45:00Z,305.85,306.21,305.85,306,8346,310,306.058083
2022-03-25T12:00:00Z,304.9278,306.2,304.6,306.1,62972,493,304.843753
2022-03-25T12:15:00Z,306,306.16,305.9,306.01,11466,320,306.016632
2022-03-25T12:30:00Z,306,306,305.27,305.4,16166,546,305.558991
2022-03-25T12:45:00Z,305.65,305.8,305.55,305.6,6826,241,305.660476
2022-03-25T13:00:00Z,305.56,305.66,305.2,305.2,16658,369,305.437758
2022-03-25T13:15:00Z,305.1927,305.33,304.65,305.22,40427,1129,304.998618
2022-03-25T13:30:00Z,305.23,305.5,303.07,303.5569,1799202,27724,304.467097
2022-03-25T13:45:00Z,303.55,304.3601,302.92,302.9533,992547,17000,303.706923
2022-03-25T14:00:00Z,303,303.4,301.82,302.8434,874111,15330,302.71943
