timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-04T11:45:00Z,45.15,45.15,45.15,45.15,241,2,45.15
2023-08-04T12:00:00Z,45.01,45.22,45.01,45.22,594,2,45.045354
2023-08-04T12:15:00Z,45,45,45,45,873,2,45
2023-08-04T12:30:00Z,45.03,45.08,45,45.08,1933,16,45.012116
2023-08-04T12:45:00Z,45.12,45.17,45.12,45.17,1435,8,45.164648
2023-08-04T13:00:00Z,45.22,45.28,45.22,45.27,2245,18,45.236224
2023-08-04T13:15:00Z,45.28,45.28,45.26,45.26,680,11,45.270926
2023-08-04T13:30:00Z,45.1,45.4,44.93,45.38,495408,4116,45.180809
2023-08-04T13:45:00Z,45.39,45.48,45.295,45.39,483649,4877,45.384136
2023-08-04T14:00:00Z,45.395,45.48,45.325,45.36,400715,4225,45.400304
2023-08-04T14:15:00Z,45.36,45.68,45.355,45.67,407288,4241,45.500079
2023-08-04T14:30:00Z,45.665,45.7,45.535,45.55,237000,2819,45.614527
2023-08-04T14:45:00Z,45.54,45.595,45.48,45.57,301320,2833,45.532256
2023-08-04T15:00:00Z,45.57,45.57,45.42,45.45,181257,2112,45.463778
2023-08-04T15:15:00Z,45.45,45.45,45.365,45.381,295482,2526,45.410518
2023-08-04T15:30:00Z,45.39,45.42,45.34,45.4,225734,2458,45.380757
2023-08-04T15:45:00Z,45.395,45.46,45.36,45.445,179537,2061,45.41829
2023-08-04T16:00:00Z,45.45,45.46,45.325,45.335,219835,2325,45.409056
2023-08-04T16:15:00Z,45.34,45.375,45.25,45.33,234729,2100,45.326946
2023-08-04T16:30:00Z,45.335,45.37,45.25,45.37,130072,1611,45.295879
2023-08-04T16:45:00Z,45.375,45.4,45.34,45.37,121916,1392,45.368061
2023-08-04T17:00:00Z,45.37,45.405,45.32,45.36,158123,1735,45.368886
2023-08-04T17:15:00Z,45.365,45.365,45.25,45.28,164627,1751,45.308118
2023-08-04T17:30:00Z,45.285,45.325,45.205,45.225,152271,1585,45.258715
2023-08-04T17:45:00Z,45.23,45.26,45.21,45.22,274286,2785,45.232796
2023-08-04T18:00:00Z,45.22,45.22,45.095,45.145,294979,2696,45.14069
2023-08-04T18:15:00Z,45.145,45.16,44.88,44.96,378473,3050,45.022677
2023-08-04T18:30:00Z,44.95,44.975,44.85,44.91,370744,3563,44.90952
2023-08-04T18:45:00Z,44.91,44.95,44.8,44.8,355193,3154,44.874193
2023-08-04T19:00:00Z,44.8,44.86,44.72,44.8,286092,3119,44.785922
2023-08-04T19:15:00Z,44.8,44.84,44.765,44.805,299874,3048,44.801332
2023-08-04T19:30:00Z,44.81,44.86,44.705,44.74,730470,5760,44.771152
2023-08-04T19:45:00Z,44.735,44.89,44.73,44.86,1724586,11219,44.825836
2023-08-04T20:00:00Z,44.85,44.92,44.85,44.86,1669009,66,44.850038
2023-08-04T20:15:00Z,44.85,44.85,44.85,44.85,10912,1,44.85
2023-08-04T20:45:00Z,44.87,44.8999,44.85,44.86,1624,8,44.86258
2023-08-04T21:00:00Z,44.86,44.86,44.7,44.7,26819,12,44.84821
2023-08-04T21:15:00Z,44.77,44.81,44.77,44.81,1613,9,44.776819
2023-08-04T21:30:00Z,44.77,44.77,44.77,44.77,700,3,44.77
2023-08-04T21:45:00Z,44.79,44.79,44.79,44.79,675,1,44.79
2023-08-04T22:30:00Z,44.85,44.85,44.7719,44.7719,130,2,44.771462
