timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-31T08:00:00Z,97.25,97.25,97.25,97.25,101,1,97.25
2020-07-31T09:00:00Z,97.8,97.8,97.3,97.3,599,4,97.466945
2020-07-31T09:45:00Z,97.5,97.5,97.2,97.2,700,4,97.285714
2020-07-31T10:15:00Z,97.99,97.99,97.99,97.99,192,2,97.99
2020-07-31T11:00:00Z,97.99,98,97.7,98,9140,123,97.912469
2020-07-31T11:15:00Z,98.5,98.5,97.81,97.81,1376,19,98.155923
2020-07-31T11:30:00Z,97.95,97.95,97.95,97.95,610,15,97.960475
2020-07-31T11:45:00Z,98.03,98.3,97.5,97.89,6565,155,97.969933
2020-07-31T12:00:00Z,97.6,98.76,97.3499,97.3499,29837,347,97.715327
2020-07-31T12:15:00Z,97.3,97.4,97.25,97.25,40575,95,96.410595
2020-07-31T12:30:00Z,97,97,96.91,96.91,2504,29,96.999719
2020-07-31T12:45:00Z,96.9,96.91,96.6,96.6,11273,97,96.797283
2020-07-31T13:00:00Z,96.5,96.85,96.25,96.55,5564,111,96.522332
2020-07-31T13:15:00Z,96.52,96.7,95.6,95.7,10980,207,96.217874
2020-07-31T13:30:00Z,96.39,97.2504,93.55,95.9,1057052,9045,95.524362
2020-07-31T13:45:00Z,95.93,95.94,95.26,95.38,349350,3951,95.599669
2020-07-31T14:00:00Z,95.39,95.45,94.3,94.36,473301,5020,94.82775
2020-07-31T14:15:00Z,94.3637,95,94.03,94.15,546264,4719,94.4693
2020-07-31T14:30:00Z,94.157,94.265,93.9,94.175,363520,3472,94.099158
2020-07-31T14:45:00Z,94.187,94.23,93.69,94.21,348344,3586,93.990354
2020-07-31T15:00:00Z,94.225,94.6,94.05,94.14,254762,2900,94.356421
2020-07-31T15:15:00Z,94.1254,94.68,94.0958,94.61,163381,2365,94.466592
2020-07-31T15:30:00Z,94.6132,94.73,94.2201,94.29,309320,2965,94.391309
2020-07-31T15:45:00Z,94.26,94.72,94.06,94.26,279920,3125,94.422598
2020-07-31T16:00:00Z,94.26,94.4,93.96,93.965,209237,2698,94.089698
2020-07-31T16:15:00Z,93.955,94.11,93.73,93.91,223680,2546,93.891649
2020-07-31T16:30:00Z,93.9,94.015,93.66,93.99,217457,2474,93.841937
2020-07-31T16:45:00Z,93.98,94.135,93.88,94.09,184358,2296,94.019963
2020-07-31T17:00:00Z,94.07,94.25,94.04,94.14,160660,2022,94.137964
2020-07-31T17:15:00Z,94.14,94.45,94.03,94.365,179731,2208,94.246343
2020-07-31T17:30:00Z,94.355,94.4,94.18,94.18,173987,2137,94.295323
2020-07-31T17:45:00Z,94.17,94.4,93.91,94.26,220918,2512,94.216526
2020-07-31T18:00:00Z,94.255,94.35,94.06,94.155,149899,1917,94.210065
2020-07-31T18:15:00Z,94.15,94.245,93.99,94.07,226507,1768,94.255646
2020-07-31T18:30:00Z,94.08,94.436,94.06,94.42,164942,2076,94.256936
2020-07-31T18:45:00Z,94.42,94.49,94.08,94.17,196429,2325,94.298011
2020-07-31T19:00:00Z,94.18,94.495,94.17,94.17,230763,2533,94.310528
2020-07-31T19:15:00Z,94.18,94.265,93.86,94.25,335886,3270,94.057543
2020-07-31T19:30:00Z,94.27,94.4,94.18,94.32,502554,3701,94.267935
2020-07-31T19:45:00Z,94.33,94.98,94.1697,94.94,1288862,12737,94.541679
2020-07-31T20:00:00Z,94.91,95,94.8,94.91,7790492,98,94.91006
2020-07-31T20:15:00Z,94.9,94.91,94.9,94.91,10440,3,94.909903
2020-07-31T20:30:00Z,94.9502,95.05,94.95,95.05,1513,9,95.011282
2020-07-31T20:45:00Z,94.9,95,94.9,95,507,11,94.932107
2020-07-31T21:00:00Z,94.97,95.04,94.97,95.04,300,3,94.9941
2020-07-31T21:15:00Z,95.04,95.04,95.04,95.04,150,1,95.04
2020-07-31T21:30:00Z,94.85,95.05,94.85,95.05,652,13,94.908911
2020-08-03T11:15:00Z,95.31,95.31,95.3,95.3,406,4,95.305222
2020-08-03T12:00:00Z,95,95.4,95,95.4,3061,33,95.251415
2020-08-03T12:15:00Z,95.49,95.5,95.48,95.5,28833,16,94.926212
2020-08-03T12:30:00Z,95.3,95.3,95.3,95.3,200,1,95.3
2020-08-03T12:45:00Z,95.43,95.49,95.43,95.4899,826,9,95.461356
2020-08-03T13:00:00Z,95.41,95.49,95.27,95.49,10139,76,95.425352
2020-08-03T13:15:00Z,95.49,95.49,95.22,95.22,3796,89,95.350703
2020-08-03T13:30:00Z,95.19,96.54,95.06,96,730415,5306,95.733338
2020-08-03T13:45:00Z,95.985,96.365,95.9,96.32,340382,3389,96.120592
2020-08-03T14:00:00Z,96.33,96.77,96.24,96.625,346035,3510,96.552711
2020-08-03T14:15:00Z,96.615,96.67,96.255,96.42,207780,2434,96.515483
2020-08-03T14:30:00Z,96.41,96.58,96.37,96.51,220684,2545,96.477412
2020-08-03T14:45:00Z,96.51,96.76,96.24,96.675,283202,2454,96.526198
2020-08-03T15:00:00Z,96.67,96.88,96.47,96.8539,188319,2164,96.711384
2020-08-03T15:15:00Z,96.8449,97.09,96.705,97,275322,2325,96.908021
2020-08-03T15:30:00Z,97.01,97.13,96.88,97.01,354760,2842,97.011453
2020-08-03T15:45:00Z,97.01,97.17,96.86,97.01,233228,2323,97.062687
2020-08-03T16:00:00Z,96.99,97.01,96.62,96.67,152438,1826,96.765252
2020-08-03T16:15:00Z,96.68,96.93,96.645,96.65,165843,1825,96.763782
2020-08-03T16:30:00Z,96.64,96.76,96.515,96.5734,98888,1264,96.632294
2020-08-03T16:45:00Z,96.5526,96.76,96.4823,96.52,130709,1615,96.612564
2020-08-03T17:00:00Z,96.525,96.64,96.4518,96.61,127161,1563,96.540204
2020-08-03T17:15:00Z,96.62,96.78,96.595,96.66,123520,1525,96.666724
2020-08-03T17:30:00Z,96.66,96.76,96.41,96.41,195671,2155,96.563402
2020-08-03T17:45:00Z,96.41,96.43,96.14,96.14,145006,1453,96.235621
2020-08-03T18:00:00Z,96.13,96.22,96.03,96.115,160243,1662,96.101359
2020-08-03T18:15:00Z,96.11,96.115,96.01,96.03,143055,1607,96.060429
2020-08-03T18:30:00Z,96.03,96.17,95.96,96.081,166710,1928,96.057572
2020-08-03T18:45:00Z,96.085,96.09,95.82,95.97,134488,1692,95.942881
2020-08-03T19:00:00Z,95.99,96.05,95.89,95.97,148596,1877,95.968138
2020-08-03T19:15:00Z,95.98,96.03,95.8,95.93,186786,2323,95.94194
2020-08-03T19:30:00Z,95.94,96.04,95.8,95.895,242747,2947,95.943691
2020-08-03T19:45:00Z,95.9,96.04,95.76,95.96,640814,6504,95.896381
2020-08-03T20:00:00Z,95.94,96.3623,95.85,96.3623,1281045,39,95.950653
2020-08-03T20:15:00Z,96,96,95.9398,95.94,10463,12,95.94264
