timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-19T13:00:00Z,543.39,543.39,543.39,543.39,101,2,543.390297
2022-08-19T13:15:00Z,544,544,544,544,243,8,544.001193
2022-08-19T13:30:00Z,545.5,547.5,544.815,546.99,343819,2867,545.603359
2022-08-19T13:45:00Z,547.2,549.5,546.6414,547.645,112914,3467,548.173715
2022-08-19T14:00:00Z,547.57,548.21,546.94,547.3061,45510,1940,547.604816
2022-08-19T14:15:00Z,547.34,548.83,546.61,548.6,49485,1888,547.868397
2022-08-19T14:30:00Z,548.664,550,548.3601,549.96,139155,3338,549.458938
2022-08-19T14:45:00Z,549.96,551.16,549.605,550.41,125567,2832,550.344953
2022-08-19T15:00:00Z,550.64,550.77,549.86,550.63,51039,1858,550.30301
2022-08-19T15:15:00Z,550.6662,550.6662,549.1616,550.05,55428,1692,549.792291
2022-08-19T15:30:00Z,550,550.66,549.31,550.66,61884,1990,550.005778
2022-08-19T15:45:00Z,550.69,550.86,549.7,549.74,58203,1741,550.305463
2022-08-19T16:00:00Z,549.95,550.545,549.3,550.49,31890,1171,550.02156
2022-08-19T16:15:00Z,550.425,551.5058,550.41,551.13,53535,1731,551.071519
2022-08-19T16:30:00Z,551.2,551.72,550.74,551.655,52389,1731,551.212474
2022-08-19T16:45:00Z,551.655,552.12,551.2,551.53,37326,1526,551.760445
2022-08-19T17:00:00Z,551.575,553.11,551.465,552.4725,53997,1783,552.373456
2022-08-19T17:15:00Z,552.46,552.59,551.62,552.1889,31515,1362,552.093375
2022-08-19T17:30:00Z,552.2,552.2,550.6,550.675,39887,1430,551.028508
2022-08-19T17:45:00Z,550.66,551.47,550,551.27,39444,1644,550.82793
2022-08-19T18:00:00Z,551.27,551.42,549.98,549.9946,37446,1435,550.85517
2022-08-19T18:15:00Z,549.99,550.17,549.5874,550.0003,27357,1206,549.919444
2022-08-19T18:30:00Z,549.68,549.945,548.735,548.8343,38509,1400,549.228706
2022-08-19T18:45:00Z,548.845,548.99,547.85,548.07,48066,1740,548.429016
2022-08-19T19:00:00Z,548.03,548.74,547.185,548.72,64510,2205,547.932568
2022-08-19T19:15:00Z,548.69,549,547.9597,548.28,36729,1733,548.409267
2022-08-19T19:30:00Z,548.32,548.355,547.4049,548.15,62937,2337,547.861324
2022-08-19T19:45:00Z,548.12,549.0499,547.88,548.32,173150,5735,548.356759
2022-08-19T20:00:00Z,548.32,548.32,548.32,548.32,778372,74,548.32001
2022-08-19T20:15:00Z,549,549,548.5,548.5,1193,10,548.880151
2022-08-19T20:45:00Z,548.7886,548.7886,548.32,548.32,641,9,548.466334
2022-08-19T21:45:00Z,548.32,548.32,548.32,548.32,220,5,548.321091
2022-08-22T11:00:00Z,545.1,545.1,545.1,545.1,221,6,545.054751
2022-08-22T11:15:00Z,545,545,545,545,1011,13,545.008329
2022-08-22T11:30:00Z,545,545,545,545,450,16,544.981511
2022-08-22T12:00:00Z,545.5882,545.5882,545.5882,545.5882,202,21,545.410356
