timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-27T09:00:00Z,258.04,258.04,258.04,258.04,296,6,258.04
2020-03-27T10:45:00Z,255.5,256.15,255.5,256.15,570,9,255.862719
2020-03-27T11:00:00Z,256.84,256.89,256.12,256.4,654,13,256.475092
2020-03-27T11:15:00Z,256.4,256.4,256,256.3,611,7,256.265434
2020-03-27T11:30:00Z,255.32,255.32,255.32,255.32,626,11,255.346821
2020-03-27T11:45:00Z,255.11,255.36,254,255.36,1943,31,254.524828
2020-03-27T12:00:00Z,254,256.5,254,254,2693,50,254.83265
2020-03-27T12:15:00Z,253.09,254.1,251.11,254.1,5005,110,253.076655
2020-03-27T12:30:00Z,254.51,256.06,254.34,254.34,5672,98,255.339827
2020-03-27T12:45:00Z,253.56,253.56,251.8,252.15,4674,95,252.754016
2020-03-27T13:00:00Z,252.1,252.44,251,252.1,5470,143,251.852633
2020-03-27T13:15:00Z,251.96,252.49,250,250,20034,273,251.402817
2020-03-27T13:30:00Z,252.02,252.02,247.01,247.36,721260,7635,249.555633
2020-03-27T13:45:00Z,247.41,248.82,244.7035,247.21,340980,5577,246.611111
2020-03-27T14:00:00Z,247.47,248.61,246.9,247.09,329559,3999,247.820135
2020-03-27T14:15:00Z,246.93,247.53,245.42,245.87,217952,3718,246.462977
2020-03-27T14:30:00Z,245.955,246.49,244.7,245.33,228671,3548,245.494582
2020-03-27T14:45:00Z,245.43,246.45,244.75,245.41,218306,3301,245.454988
2020-03-27T15:00:00Z,245.34,247.52,245.06,246.9907,192606,3001,246.45183
2020-03-27T15:15:00Z,247.04,250.735,246.985,249.1175,273559,3530,249.477505
2020-03-27T15:30:00Z,248.96,249.3249,247.42,247.86,295818,3085,248.106201
2020-03-27T15:45:00Z,247.81,248.095,246.1601,246.27,141146,2320,247.202097
2020-03-27T16:00:00Z,246.33,246.99,245.7,245.95,137174,2290,246.225445
2020-03-27T16:15:00Z,245.95,247.25,245.48,246.255,152850,2384,246.491956
2020-03-27T16:30:00Z,246.11,247.82,245.88,247.54,258658,2864,246.947618
2020-03-27T16:45:00Z,247.51,248.2099,246.2459,247.97,161800,2326,247.332111
2020-03-27T17:00:00Z,247.985,249.33,247.34,247.939,173566,2747,248.389117
2020-03-27T17:15:00Z,248.01,249,247,247.81,151433,2273,248.141124
2020-03-27T17:30:00Z,247.77,251.375,247.65,250.01,243382,3347,249.770377
2020-03-27T17:45:00Z,250.13,251.16,249.2348,250.0106,234855,3431,250.332069
2020-03-27T18:00:00Z,250.09,250.22,248.38,249.31,144047,2319,249.197052
2020-03-27T18:15:00Z,249.4,250.92,249.11,250.06,150763,2389,249.965103
2020-03-27T18:30:00Z,250.15,251.3,249.35,249.505,163151,2463,250.511475
2020-03-27T18:45:00Z,249.43,251.1218,248.96,250.745,187273,2672,250.079378
2020-03-27T19:00:00Z,250.745,253.7,250.11,252.43,314888,4129,252.157663
2020-03-27T19:15:00Z,252.44,256.07,252.4,255.5,324206,4937,254.532168
2020-03-27T19:30:00Z,255.55,255.68,249.78,250.96,334315,5357,252.339439
2020-03-27T19:45:00Z,251,251.838,245.99,247.13,674215,10772,247.84552
2020-03-27T20:00:00Z,247.07,250.49,245.94,246,1773012,110,247.646662
2020-03-27T20:15:00Z,246,247.65,246,247.65,2352,15,246.211922
2020-03-27T20:30:00Z,247.08,247.28,247.08,247.23,3435,21,247.349642
2020-03-27T20:45:00Z,247,247,247,247,130,2,247
2020-03-27T21:45:00Z,247.1,247.1,247.1,247.1,102,3,247.091667
2020-03-30T08:30:00Z,246.69,246.74,246.69,246.74,300,3,246.727967
2020-03-30T09:45:00Z,246.74,246.74,246.74,246.74,302,2,246.740265
2020-03-30T10:30:00Z,247.2,247.75,247.2,247.75,450,8,247.607978
2020-03-30T11:00:00Z,246.12,247,246.12,246.9,1285,27,246.730911
2020-03-30T11:15:00Z,247,247.01,247,247.01,400,7,247.004325
2020-03-30T11:30:00Z,247.01,247.01,247.01,247.01,229,6,246.995502
2020-03-30T11:45:00Z,246.03,246.84,246,246,1387,14,246.055905
2020-03-30T12:00:00Z,246.3,246.9,245.83,246.9,1275,34,246.336651
2020-03-30T12:15:00Z,246.88,247.5,246.88,247.5,1835,20,247.157613
2020-03-30T12:30:00Z,247.5,251,247.5,251,4084,29,249.067309
2020-03-30T12:45:00Z,251,251,248.78,249.11,2390,58,249.907879
2020-03-30T13:00:00Z,250.9,250.9,249.5,249.5,739,11,250.197375
2020-03-30T13:15:00Z,249.1,249.21,245,245,6605,103,247.772586
2020-03-30T13:30:00Z,245.85,248.42,245.27,246.0639,525909,6281,246.514668
2020-03-30T13:45:00Z,246.082,247.21,245,245.46,278997,4215,245.976687
2020-03-30T14:00:00Z,245.525,246.49,244.65,245.95,192312,3329,245.348633
2020-03-30T14:15:00Z,246.0593,247.34,245.93,246.86,222378,3388,246.745025
2020-03-30T14:30:00Z,246.97,249.82,246.5,249.59,259983,3164,248.391597
2020-03-30T14:45:00Z,249.53,250.68,247.03,248.085,208725,3024,249.222371
2020-03-30T15:00:00Z,248.14,250.46,247.71,250.0333,173211,2564,249.346615
2020-03-30T15:15:00Z,249.97,251.4,249.18,251.4,198226,2459,250.587157
2020-03-30T15:30:00Z,251.4025,252.53,251.24,252.105,210317,2940,252.012463
2020-03-30T15:45:00Z,252.04,252.29,251.54,251.99,178440,2204,251.902337
2020-03-30T16:00:00Z,252.1612,253.0099,251.13,252.52,306157,3386,251.956794
2020-03-30T16:15:00Z,252.55,253.41,251.7328,253.365,192383,2396,252.439132
2020-03-30T16:30:00Z,253.365,253.92,252.15,253.34,136816,1991,253.281175
2020-03-30T16:45:00Z,253.53,253.79,251.825,252.89,137633,2070,253.051525
2020-03-30T17:00:00Z,252.7106,252.96,251.11,251.575,89155,1545,251.763415
2020-03-30T17:15:00Z,251.855,252.44,251.75,251.9748,79104,1291,252.138837
2020-03-30T17:30:00Z,252.07,252.31,250.75,251.0001,87827,1505,251.687764
2020-03-30T17:45:00Z,251.09,252.16,250.85,250.9,102555,1686,251.493719
2020-03-30T18:00:00Z,250.885,250.92,248.83,249.5599,159402,2434,250.147148
2020-03-30T18:15:00Z,249.56,251.72,248.9511,251.57,145225,2142,249.862275
2020-03-30T18:30:00Z,251.57,252.64,250.86,252.64,159302,2115,251.475828
2020-03-30T18:45:00Z,252.695,253.15,251.54,252.28,146709,2255,252.405664
2020-03-30T19:00:00Z,252.33,253.06,251.6702,252.99,166640,2402,252.391717
2020-03-30T19:15:00Z,253.01,253.21,250.2302,251.045,187127,3141,252.180134
2020-03-30T19:30:00Z,251.23,253.1,250.63,252.35,223857,3647,251.945558
2020-03-30T19:45:00Z,252.4,254.25,251.7,253.1762,498393,7719,253.090362
2020-03-30T20:00:00Z,253.97,253.97,252.52,253.25,858556,41,253.24996
2020-03-30T20:15:00Z,253.94,254,253.94,254,884,13,253.922443
