timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-09T08:00:00Z,151.94,152.1,151.93,152.1,925,17,151.902497
2021-07-09T08:45:00Z,152.5,152.5,152.5,152.5,1000,5,152.4986
2021-07-09T09:45:00Z,152.89,152.89,152.64,152.64,1078,17,152.747412
2021-07-09T11:00:00Z,152.55,152.75,152.5,152.62,5679,112,152.630553
2021-07-09T11:15:00Z,152.87,153,152.8,152.99,7470,71,152.976831
2021-07-09T11:30:00Z,153.15,153.25,153.15,153.25,1065,28,153.189136
2021-07-09T11:45:00Z,153.3,153.49,153,153.35,4898,64,153.309514
2021-07-09T12:00:00Z,152.52,153.5,152.52,153.23,12644,196,153.045675
2021-07-09T12:15:00Z,153.23,153.33,153.07,153.3,4977,65,153.202741
2021-07-09T12:30:00Z,153.29,153.45,153.1,153.2822,5720,116,153.239605
2021-07-09T12:45:00Z,153.2,153.7764,153.15,153.75,15537,206,153.473922
2021-07-09T13:00:00Z,153.4001,153.74,153.25,153.55,6491,138,153.423163
2021-07-09T13:15:00Z,153.45,153.7269,153.02,153.13,6986,160,153.395001
2021-07-09T13:30:00Z,153.05,154.02,152.58,154.02,1548447,12725,153.226592
2021-07-09T13:45:00Z,154.0039,154.59,153.74,154.3,907695,10127,154.165344
2021-07-09T14:00:00Z,154.295,154.97,154.28,154.68,579854,6889,154.649443
2021-07-09T14:15:00Z,154.68,155.13,154.64,155.04,458321,5845,154.901336
2021-07-09T14:30:00Z,155.04,155.235,154.75,154.97,472480,6096,155.069693
2021-07-09T14:45:00Z,154.97,154.97,154.3,154.5,411234,4967,154.612448
2021-07-09T15:00:00Z,154.53,154.98,154.3688,154.86,327947,4575,154.749155
2021-07-09T15:15:00Z,154.85,155.06,154.69,154.87,379072,5378,154.877892
2021-07-09T15:30:00Z,154.85,155.15,154.81,155.08,247125,3463,155.01283
2021-07-09T15:45:00Z,155.08,155.11,154.7,155.03,284158,3996,154.93694
2021-07-09T16:00:00Z,155.02,155.34,155.004,155.1486,303346,3926,155.186807
2021-07-09T16:15:00Z,155.15,155.31,154.98,155.01,239914,3210,155.162747
2021-07-09T16:30:00Z,155.015,155.3,154.945,155.27,203068,2711,155.132599
