timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-19T11:00:00Z,450,450,450,450,153,4,450.009542
2021-11-19T11:30:00Z,450,450,450,450,350,5,450
2021-11-19T11:45:00Z,450,450,450,450,300,2,450
2021-11-19T12:45:00Z,450,450.01,450,450,1821,34,449.993493
2021-11-19T13:45:00Z,449.47,449.47,449.47,449.47,977,18,449.47999
2021-11-19T14:00:00Z,448.1,448.35,448.1,448.35,613,21,448.418042
2021-11-19T14:15:00Z,448.35,448.35,448.35,448.35,293,15,448.332355
2021-11-19T14:30:00Z,448.13,449.445,444.18,446.5,482903,3425,447.762234
2021-11-19T14:45:00Z,446.5732,447.015,444.53,445,85867,2457,445.51348
2021-11-19T15:00:00Z,445.063,445.67,443.9,444.49,84807,2676,444.625333
2021-11-19T15:15:00Z,444.34,444.35,442.785,443.185,76992,2379,443.574599
2021-11-19T15:30:00Z,443.11,443.78,442.51,443,71507,2249,443.01152
2021-11-19T15:45:00Z,443.01,443.01,442,442.2725,90502,2881,442.433865
2021-11-19T16:00:00Z,442.11,442.75,441.63,442.51,67469,2252,442.160963
2021-11-19T16:15:00Z,442.63,443.17,442.3932,442.64,55254,1897,442.741258
2021-11-19T16:30:00Z,442.61,442.82,441.4,441.71,51396,1789,442.03263
2021-11-19T16:45:00Z,441.87,441.87,440.41,440.53,48322,1712,441.097422
2021-11-19T17:00:00Z,440.47,440.88,440.4,440.52,65059,1945,440.65434
2021-11-19T17:15:00Z,440.49,441.61,440.49,441.21,72515,2057,441.092945
2021-11-19T17:30:00Z,441.49,442.34,441.49,442.0008,65500,1780,441.862836
2021-11-19T17:45:00Z,441.87,442.7477,441.68,442.66,60072,1510,442.110445
2021-11-19T18:00:00Z,442.68,442.76,441.66,441.9,39370,1319,442.214014
2021-11-19T18:15:00Z,441.9,442.37,441.2,441.23,49026,1699,441.767478
2021-11-19T18:30:00Z,441.2,441.67,440.36,441.67,59844,1732,440.902328
2021-11-19T18:45:00Z,441.67,442.03,441.25,442.03,68008,1809,441.571043
2021-11-19T19:00:00Z,442,442.46,441.6,442.09,75912,1991,442.13054
2021-11-19T19:15:00Z,442.08,442.6,441.61,442.01,52935,1801,442.130119
2021-11-19T19:30:00Z,441.9597,442.18,441.57,441.92,75216,1735,441.774343
2021-11-19T19:45:00Z,441.86,442.439,441.75,441.95,93677,2735,442.075167
2021-11-19T20:00:00Z,441.9,442.15,441.55,441.55,74909,2492,441.927138
2021-11-19T20:15:00Z,441.55,441.55,440.85,440.85,79495,2508,441.300737
2021-11-19T20:30:00Z,440.835,441.07,440.06,440.175,178095,4190,440.476068
2021-11-19T20:45:00Z,440.18,440.49,439.5,439.99,407195,8378,440.114924
2021-11-19T21:00:00Z,440,440.25,440,440,1537862,68,440.000117
2021-11-19T21:15:00Z,440.13,440.13,440.04,440.04,1394,12,440.109297
2021-11-19T21:30:00Z,440.88,440.88,440.88,440.88,132,1,440.88
2021-11-22T09:00:00Z,440.25,440.25,440.25,440.25,113,2,440.25
2021-11-22T11:00:00Z,440.31,440.31,440.31,440.31,128,2,440.31
2021-11-22T12:30:00Z,441.8,441.8,441.8,441.8,198,1,441.8
2021-11-22T12:45:00Z,441.4,441.4,441.4,441.4,113,2,441.40885
2021-11-22T13:00:00Z,441.4,441.4,441.4,441.4,635,8,441.4
2021-11-22T13:45:00Z,441.4,441.4,441.4,441.4,428,3,441.4
2021-11-22T14:00:00Z,443.825,443.825,442.9,442.9,374,10,443.144105
2021-11-22T14:15:00Z,442,442,442,442,302,10,442.030745
2021-11-22T14:30:00Z,442.82,443.18,440.1001,441.555,223716,3178,442.133897
2021-11-22T14:45:00Z,441.62,441.62,439.99,440.26,108390,2883,440.78783
2021-11-22T15:00:00Z,440.32,440.38,439,440.27,92090,2647,439.883254
