timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-26T13:30:00Z,118.83,119.89,118.69,119.78,287391,2320,119.256294
2019-04-26T13:45:00Z,119.82,119.86,118.67,119.02,245749,2364,119.299529
2019-04-26T14:00:00Z,119.06,119.34,118.81,119.31,151194,1385,119.148861
2019-04-26T14:15:00Z,119.295,119.365,118.955,119.2,111449,1107,119.108604
2019-04-26T14:30:00Z,119.24,119.36,119.05,119.185,62532,754,119.198565
2019-04-26T14:45:00Z,119.14,119.375,119.12,119.18,150934,907,119.209046
2019-04-26T15:00:00Z,119.19,119.2878,119.02,119.15,76295,884,119.124084
2019-04-26T15:15:00Z,119.15,119.25,119.06,119.11,78484,840,119.142827
2019-04-26T15:30:00Z,119.13,119.24,119.01,119.17,83030,807,119.122466
2019-04-26T15:45:00Z,119.17,119.43,119.12,119.3215,60574,615,119.258335
2019-04-26T16:00:00Z,119.31,119.32,119.085,119.19,66118,694,119.194226
2019-04-26T16:15:00Z,119.185,119.32,119.15,119.23,44426,578,119.240203
2019-04-26T16:30:00Z,119.24,119.31,119.21,119.24,48692,620,119.262834
2019-04-26T16:45:00Z,119.22,119.34,119.17,119.3,42991,525,119.255316
2019-04-26T17:00:00Z,119.31,119.32,119.2097,119.3,44370,572,119.280883
2019-04-26T17:15:00Z,119.3,119.37,119.23,119.37,51182,657,119.279416
2019-04-26T17:30:00Z,119.365,119.405,119.28,119.295,55471,617,119.346084
2019-04-26T17:45:00Z,119.2999,119.36,119.245,119.36,61022,731,119.292663
2019-04-26T18:00:00Z,119.36,119.57,119.28,119.5,77853,854,119.421874
2019-04-26T18:15:00Z,119.5,119.5,119.2741,119.31,79581,811,119.364238
2019-04-26T18:30:00Z,119.315,119.47,119.315,119.445,70614,769,119.416109
2019-04-26T18:45:00Z,119.45,119.46,119.33,119.398,64305,778,119.399808
2019-04-26T19:00:00Z,119.4,119.56,119.39,119.56,202058,1602,119.467261
2019-04-26T19:15:00Z,119.55,119.775,119.54,119.7,124115,1365,119.634546
