timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-18T09:00:00Z,150.17,150.84,150.17,150.61,11822,220,150.596512
2022-11-18T09:15:00Z,150.7,151,150.7,151,15851,260,150.862335
2022-11-18T09:30:00Z,151.01,151.22,151.01,151.2,7019,140,151.150961
2022-11-18T09:45:00Z,151.15,151.15,150.8,150.8,16072,157,150.909278
2022-11-18T10:00:00Z,150.81,151.1,150.73,151.1,14521,147,150.820339
2022-11-18T10:15:00Z,151.26,151.35,150.8,150.94,10009,170,151.06243
2022-11-18T10:30:00Z,151,151.5,151,151.35,6549,163,151.350524
2022-11-18T10:45:00Z,151.36,151.68,151.36,151.6,12549,228,151.5524
2022-11-18T11:00:00Z,151.5,151.58,151.28,151.41,13523,121,151.365775
2022-11-18T11:15:00Z,151.4,151.4,151.29,151.38,1692,39,151.325047
2022-11-18T11:30:00Z,151.39,151.45,151.3,151.34,14593,147,151.34773
2022-11-18T11:45:00Z,151.36,151.38,151.3,151.3,8730,62,151.362983
2022-11-18T12:00:00Z,151.31,152.07,151.29,151.79,66236,1110,151.718633
2022-11-18T12:15:00Z,151.85,152.03,151.52,151.71,28212,477,151.807499
2022-11-18T12:30:00Z,151.82,151.83,151.66,151.69,21545,283,151.75319
2022-11-18T12:45:00Z,151.7,151.75,151.53,151.55,26065,349,151.615911
2022-11-18T13:00:00Z,151.57,152.0885,151.3,151.87,95631,1968,151.759155
2022-11-18T13:15:00Z,151.8731,151.9774,151.83,151.87,42037,785,151.925138
2022-11-18T13:30:00Z,151.831,151.88,151.74,151.8,38710,754,151.791435
2022-11-18T13:45:00Z,151.8,151.94,151.74,151.9,67449,1107,151.827668
2022-11-18T14:00:00Z,151.92,152.06,151.83,151.87,84612,1203,151.933744
2022-11-18T14:15:00Z,151.88,152.5,151.84,152.3,199223,2481,152.223711
2022-11-18T14:30:00Z,152.17,152.7,150.775,151.01,8784939,49914,151.958152
2022-11-18T14:45:00Z,151.02,151.59,150.88,151.48,2805992,24327,151.268427
2022-11-18T15:00:00Z,151.48,151.5199,149.97,150.17,3399454,29264,150.485039
2022-11-18T15:15:00Z,150.1642,151,150.02,150.55,2858088,21924,150.610591
2022-11-18T15:30:00Z,150.5536,151.07,150.28,150.96,2172639,17250,150.749195
2022-11-18T15:45:00Z,150.965,151.3042,150.64,150.9905,2661870,20094,151.008979
2022-11-18T16:00:00Z,150.99,151.24,150.57,151.23,1814987,17049,150.928084
2022-11-18T16:15:00Z,151.23,151.82,151.2,151.62,3081877,22737,151.593349
2022-11-18T16:30:00Z,151.62,151.98,151.2,151.2567,3009843,18635,151.574557
2022-11-18T16:45:00Z,151.26,151.51,150.99,151.42,1882915,15596,151.211398
2022-11-18T17:00:00Z,151.41,151.59,151.01,151.15,1880138,12341,151.328148
2022-11-18T17:15:00Z,151.135,151.14,150.46,150.77,1968427,16792,150.678424
2022-11-18T17:30:00Z,150.76,150.86,150.57,150.652,1685032,10598,150.744758
2022-11-18T17:45:00Z,150.655,150.84,150.35,150.65,1357500,12264,150.626878
2022-11-18T18:00:00Z,150.6509,150.91,150.54,150.82,1367216,11593,150.734782
2022-11-18T18:15:00Z,150.82,151.215,150.58,151.19,1827220,14262,150.902864
2022-11-18T18:30:00Z,151.19,151.2799,150.78,150.83,1326633,12117,151.043054
2022-11-18T18:45:00Z,150.835,151.005,150.78,150.99,1030668,10637,150.891128
2022-11-18T19:00:00Z,150.995,151.19,150.94,150.975,1430035,11634,151.052389
2022-11-18T19:15:00Z,150.9722,151.22,150.92,151.02,1189035,10950,151.069784
2022-11-18T19:30:00Z,151.03,151.2399,150.89,151.025,1573423,13722,151.060884
2022-11-18T19:45:00Z,151.025,151.3079,150.86,151.21,1657310,12417,151.0576
2022-11-18T20:00:00Z,151.22,151.69,151.195,151.3909,2317464,18117,151.508505
2022-11-18T20:15:00Z,151.395,151.74,151.23,151.72,2122345,16570,151.418512
2022-11-18T20:30:00Z,151.73,151.91,151.4134,151.8105,2580122,22323,151.700851
2022-11-18T20:45:00Z,151.81,151.9,150.78,151.31,7204021,53637,151.237865
2022-11-18T21:00:00Z,151.32,151.37,151.07,151.1,17840835,1118,151.289289
2022-11-18T21:15:00Z,151.1,151.16,151.04,151.13,83659,401,151.229694
2022-11-18T21:30:00Z,151.11,151.29,151.01,151.02,33700,230,151.141637
2022-11-18T21:45:00Z,151.03,151.11,150.97,151.11,47659,542,151.034701
2022-11-18T22:00:00Z,151.09,151.29,151.04,151.1799,249999,203,151.279889
2022-11-18T22:15:00Z,151.15,151.18,151.14,151.18,29718,57,151.273128
2022-11-18T22:30:00Z,151.14,151.17,151.1,151.1,1595,36,151.140834
2022-11-18T22:45:00Z,151.05,151.0892,151,151.0034,10919,84,151.035184
2022-11-21T09:00:00Z,150.1,150.65,150.01,150.05,15008,331,150.190003
2022-11-21T09:15:00Z,150.04,150.32,150.04,150.2,7583,226,150.16733
2022-11-21T09:30:00Z,150.19,150.19,150.09,150.09,3131,62,150.127518
2022-11-21T09:45:00Z,150.15,150.25,150.15,150.17,3980,137,150.190671
2022-11-21T10:00:00Z,150.16,150.2,150.16,150.2,1379,58,150.163677
2022-11-21T10:15:00Z,150.15,150.15,149.08,149.44,17031,382,149.736792
2022-11-21T10:30:00Z,149.5,149.69,149.5,149.69,2111,51,149.626798
2022-11-21T10:45:00Z,149.55,149.69,149.55,149.69,1442,18,149.660777
2022-11-21T11:00:00Z,149.7,149.86,149.7,149.86,591,19,149.817191
2022-11-21T11:15:00Z,149.75,149.75,149.6,149.6,2276,57,149.653032
2022-11-21T11:30:00Z,149.76,149.76,149.75,149.75,862,22,149.74906
2022-11-21T11:45:00Z,149.77,149.77,149.28,149.35,9486,239,149.486682
2022-11-21T12:00:00Z,149.42,149.72,149.36,149.57,40018,593,149.58016
2022-11-21T12:15:00Z,149.53,149.71,149.45,149.6,13838,304,149.584454
2022-11-21T12:30:00Z,149.6,149.76,149.6,149.74,7746,188,149.667891
2022-11-21T12:45:00Z,149.77,149.88,149.66,149.77,19893,377,149.776006
2022-11-21T13:00:00Z,150.65,150.65,149.4315,150.35,130937,2191,149.948428
2022-11-21T13:15:00Z,150.27,150.79,150.1904,150.36,75134,1040,150.390011
2022-11-21T13:30:00Z,150.42,150.45,149.93,150.18,78136,1153,150.206851
2022-11-21T13:45:00Z,150.15,150.33,150.14,150.27,28159,563,150.20789
2022-11-21T14:00:00Z,150.2,150.2,150.01,150.06,53708,799,150.080281
2022-11-21T14:15:00Z,150.06,150.49,149.86,150.07,187879,2138,150.184419
2022-11-21T14:30:00Z,150.08,150.37,148.46,148.96,6085839,86238,149.396624
2022-11-21T14:45:00Z,148.95,149.8,148.83,149.64,3132203,27054,149.468269
2022-11-21T15:00:00Z,149.66,149.96,148.76,148.765,2776763,25572,149.26742
2022-11-21T15:15:00Z,148.76,148.96,148.21,148.35,2857135,24743,148.531349
2022-11-21T15:30:00Z,148.35,148.54,148.02,148.09,2071592,21276,148.302492
2022-11-21T15:45:00Z,148.07,148.21,147.78,148.0601,2141266,23020,147.968566
2022-11-21T16:00:00Z,148.06,148.61,147.86,148.52,2184952,18945,148.236348
2022-11-21T16:15:00Z,148.515,148.74,148.29,148.35,1708041,16261,148.515575
2022-11-21T16:30:00Z,148.35,148.49,148.155,148.215,1401137,13568,148.287154
2022-11-21T16:45:00Z,148.21,148.4,147.75,148.076,1654416,15089,148.127206
2022-11-21T17:00:00Z,148.075,148.3591,147.95,147.955,1189141,12116,148.088058
2022-11-21T17:15:00Z,147.954,148.11,147.715,147.781,1354797,12458,147.864787
2022-11-21T17:30:00Z,147.79,148.35,147.7605,148.2499,1490077,11641,148.115469
2022-11-21T17:45:00Z,148.25,148.36,147.87,147.99,1144943,11558,148.144683
2022-11-21T18:00:00Z,147.98,148.59,147.905,148.4104,1533924,14161,148.181581
2022-11-21T18:15:00Z,148.41,148.648,148.38,148.56,1937373,12064,148.505701
2022-11-21T18:30:00Z,148.56,149.03,148.42,148.93,1515106,13049,148.772728
2022-11-21T18:45:00Z,148.92,148.98,148.5,148.51,1080315,10681,148.726654
2022-11-21T19:00:00Z,148.5,148.76,148.37,148.5722,1305346,10759,148.571827
2022-11-21T19:15:00Z,148.57,148.75,148.28,148.33,1132253,10124,148.471638
2022-11-21T19:30:00Z,148.35,148.51,148.23,148.325,934686,8619,148.386178
2022-11-21T19:45:00Z,148.32,148.6,148.284,148.39,1017749,9102,148.441646
2022-11-21T20:00:00Z,148.4,148.6,148.3,148.42,1253726,11778,148.42119
2022-11-21T20:15:00Z,148.415,148.58,148.08,148.195,1659062,14592,148.34042
2022-11-21T20:30:00Z,148.2,148.44,147.93,148.05,2087665,17829,148.172583
2022-11-21T20:45:00Z,148.055,148.33,147.88,148.02,4217682,36433,148.070571
2022-11-21T21:00:00Z,148.02,148.2398,147.8,148.17,12586735,845,148.010131
2022-11-21T21:15:00Z,148.15,148.29,148.1,148.1,38697,543,148.175847
2022-11-21T21:30:00Z,148.0946,148.18,148.01,148.14,60763,269,148.036551
2022-11-21T21:45:00Z,148.1,148.11,148.03,148.05,12501,250,148.059192
2022-11-21T22:00:00Z,148.05,148.09,148.01,148.05,34180,135,148.010645
2022-11-21T22:15:00Z,148.07,148.07,148.02,148.04,9089,182,148.050173
2022-11-21T22:30:00Z,148.06,148.06,148.01,148.06,15543,78,148.02119
2022-11-21T22:45:00Z,148.0684,148.0684,148.02,148.02,4075,77,148.030045
2022-11-21T23:00:00Z,148.05,148.1,148.03,148.07,4706,98,148.063939
2022-11-21T23:15:00Z,148.07,148.09,148.01,148.01,8169,110,148.035277
2022-11-21T23:30:00Z,148.02,148.06,148.01,148.02,6587,102,148.025977
2022-11-21T23:45:00Z,148.01,148.06,148.01,148.03,6674,78,148.040102
2022-11-22T00:00:00Z,148.06,148.23,148.06,148.23,8054,125,148.160961
2022-11-22T00:15:00Z,148.2,148.26,148.07,148.26,24453,200,148.171501
2022-11-22T00:30:00Z,148.26,148.27,148.2,148.22,6059,100,148.233821
2022-11-22T00:45:00Z,148.22,148.26,148.1,148.12,12674,180,148.157402
2022-11-22T09:00:00Z,147.91,147.91,147.65,147.7,10051,233,147.735434
2022-11-22T09:15:00Z,147.73,148.05,147.72,148.05,4280,105,147.850921
2022-11-22T09:30:00Z,148.13,148.69,148.13,148.68,6445,155,148.472506
2022-11-22T09:45:00Z,148.51,148.58,148.4,148.4,5403,92,148.454968
2022-11-22T10:00:00Z,148.44,148.44,148.22,148.22,758,35,148.349446
2022-11-22T10:15:00Z,148.3,148.3,148.09,148.11,1403,38,148.15928
2022-11-22T10:30:00Z,148.1,148.27,148.1,148.21,2008,30,148.140866
2022-11-22T10:45:00Z,148.19,148.23,148.03,148.23,4203,82,148.169743
2022-11-22T11:00:00Z,148.23,148.23,147.74,147.74,6821,175,148.062343
2022-11-22T11:15:00Z,147.77,147.77,147.77,147.77,347,11,147.827896
2022-11-22T11:30:00Z,147.97,148.02,147.81,147.81,8530,166,147.906788
2022-11-22T11:45:00Z,147.84,147.95,147.7,147.95,12603,126,147.828393
2022-11-22T12:00:00Z,147.99,148.15,147.9,148.15,33917,464,148.021151
2022-11-22T12:15:00Z,148.14,148.21,148.05,148.21,14333,283,148.128687
2022-11-22T12:30:00Z,148.24,148.35,148.13,148.16,16200,290,148.256162
2022-11-22T12:45:00Z,148.15,148.28,148.15,148.22,20610,289,148.206575
2022-11-22T13:00:00Z,147.95,148.57,146.86,148.48,79764,1407,148.303513
2022-11-22T13:15:00Z,148.48,148.55,148.29,148.3,40121,699,148.414747
2022-11-22T13:30:00Z,148.36,148.49,148.3504,148.4,32373,685,148.420861
2022-11-22T13:45:00Z,148.42,148.64,148.42,148.43,44274,639,148.530408
2022-11-22T14:00:00Z,148.45,148.5,148.06,148.14,86709,1292,148.229183
2022-11-22T14:15:00Z,148.14,148.19,147.65,148.16,105803,1421,148.073139
2022-11-22T14:30:00Z,148.13,148.55,147.03,147.1597,3955608,44321,147.874312
2022-11-22T14:45:00Z,147.14,147.688,146.925,147.51,2609739,25982,147.288789
2022-11-22T15:00:00Z,147.5,148.48,147.41,148.4601,2763745,23447,147.967432
2022-11-22T15:15:00Z,148.47,148.51,147.9501,148.26,1875592,17743,148.232322
