timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-16T13:30:00Z,519.39,519.39,519.39,519.39,1000,1,519.39
2024-02-16T13:45:00Z,519.9,519.9,519.9,519.9,1003,3,519.90341
2024-02-16T14:30:00Z,522.3,523.005,518.89,519.89,229589,2565,521.589083
2024-02-16T14:45:00Z,520.072,521.27,519.44,520.43,72357,3105,520.541992
2024-02-16T15:00:00Z,520.47,522.13,520.38,520.62,91945,3195,521.336439
2024-02-16T15:15:00Z,520.76,520.97,519.73,520.315,69794,2159,520.553197
2024-02-16T15:30:00Z,520.335,520.86,519.57,520.32,50453,1835,520.186336
2024-02-16T15:45:00Z,520.37,521.46,519.3675,520.845,64956,1870,520.259844
2024-02-16T16:00:00Z,520.85,521.5,520.5413,521.42,36711,1373,521.012926
2024-02-16T16:15:00Z,521.44,522.55,521.085,521.785,49830,1677,521.754883
2024-02-16T16:30:00Z,521.895,521.895,520.93,521.33,58608,1498,521.33578
2024-02-16T16:45:00Z,521.2775,521.82,520.685,520.81,56739,1710,521.370959
2024-02-16T17:00:00Z,520.805,521.14,520.35,521.14,48298,1515,520.764475
2024-02-16T17:15:00Z,521.22,521.25,520.32,520.95,53112,1748,520.740409
2024-02-16T17:30:00Z,521.04,521.1499,520.34,520.895,31301,1208,520.678318
2024-02-16T17:45:00Z,520.895,521.33,520.8,521.28,33722,1179,521.105715
2024-02-16T18:00:00Z,521.31,521.35,520.6926,520.91,30662,1230,521.011945
2024-02-16T18:15:00Z,520.86,522.23,520.75,521.66,42512,1434,521.584335
2024-02-16T18:30:00Z,521.68,523.14,521.56,522.93,38506,1382,522.541114
2024-02-16T18:45:00Z,522.91,523.34,522.62,523.26,53729,1308,522.966671
2024-02-16T19:00:00Z,523.18,523.79,522.816,522.89,55368,1820,523.228386
2024-02-16T19:15:00Z,522.895,523.36,522.6301,522.8732,43171,1416,523.075561
2024-02-16T19:30:00Z,522.94,523.09,522.28,523,39290,1804,522.67575
2024-02-16T19:45:00Z,522.95,523.036,521.409,521.67,47110,1996,522.02875
2024-02-16T20:00:00Z,521.78,522.175,521.49,521.835,44265,1686,521.75842
2024-02-16T20:15:00Z,521.835,522.89,521.62,522.865,55794,2152,522.275819
2024-02-16T20:30:00Z,522.895,523,521.75,521.8,69510,2689,522.543146
2024-02-16T20:45:00Z,521.7,522.01,521.12,521.43,188411,6383,521.574738
2024-02-16T21:00:00Z,521.55,521.55,521.55,521.55,436447,58,521.550197
2024-02-16T21:15:00Z,521.55,521.55,521.55,521.55,1196,2,521.548704
2024-02-16T21:30:00Z,521.55,521.55,521.55,521.55,19000,1,521.55
2024-02-16T21:45:00Z,521.25,521.25,521.25,521.25,166,12,521.264458
2024-02-20T14:15:00Z,524.21,524.5,524.21,524.5,532,17,524.287989
2024-02-20T14:30:00Z,524.21,524.31,522,523.81,117959,2990,523.858409
2024-02-20T14:45:00Z,523.775,525.37,522.86,524.665,112203,4578,524.413629
2024-02-20T15:00:00Z,524.66,524.94,522.76,522.9,110607,3880,524.132762
2024-02-20T15:15:00Z,522.87,524.35,521.6,524.005,74302,2520,522.675486
2024-02-20T15:30:00Z,523.79,524.35,522.36,522.515,70815,2181,523.495787
2024-02-20T15:45:00Z,522.6207,522.96,521.73,522.26,51756,1549,522.350102
2024-02-20T16:00:00Z,522.285,522.29,521.01,521.495,41264,1590,521.557603
2024-02-20T16:15:00Z,521.5,521.76,521.08,521.14,46333,1527,521.362503
2024-02-20T16:30:00Z,521.135,521.4615,520.82,520.975,43905,1615,521.252901
2024-02-20T16:45:00Z,521.11,521.56,520.84,520.9,56195,1601,521.282305
2024-02-20T17:00:00Z,520.905,520.95,520.09,520.355,38419,1849,520.451825
2024-02-20T17:15:00Z,520.38,520.95,520.09,520.28,46308,1798,520.484441
2024-02-20T17:30:00Z,520.53,521.02,520.415,520.82,42309,1568,520.801398
2024-02-20T17:45:00Z,520.83,521.99,520.75,521.835,69810,1702,521.388049
2024-02-20T18:00:00Z,521.835,522.3185,521.635,521.825,55109,1894,521.937578
2024-02-20T18:15:00Z,521.615,521.86,521.09,521.14,44991,1578,521.556671
2024-02-20T18:30:00Z,521.125,521.25,520.55,520.865,32188,1525,520.896415
2024-02-20T18:45:00Z,521,521.27,520.75,520.99,24496,1267,521.027501
2024-02-20T19:00:00Z,521.04,521.12,520.61,521.12,30279,1347,520.873283
2024-02-20T19:15:00Z,521.03,521.07,520.36,520.77,29088,1411,520.734758
2024-02-20T19:30:00Z,520.74,520.875,520.2565,520.2565,37436,1579,520.606042
2024-02-20T19:45:00Z,520.26,520.72,520,520.315,79604,2128,520.445958
2024-02-20T20:00:00Z,520.4,520.61,519.9222,519.9222,49162,1974,520.335327
2024-02-20T20:15:00Z,519.86,520.11,519.4492,519.96,57465,2371,519.879107
2024-02-20T20:30:00Z,520.06,520.2099,519.41,519.99,62232,2696,519.850784
2024-02-20T20:45:00Z,519.925,521.3,519.77,521.22,247978,7251,520.630979
2024-02-20T21:00:00Z,521.06,521.06,521.06,521.06,622429,72,521.059946
2024-02-20T21:30:00Z,519.0817,519.0817,519.0817,519.0817,500,1,519.0817
2024-02-20T22:15:00Z,519.09,519.13,519.08,519.08,1149,18,519.094691
2024-02-20T22:30:00Z,519.08,519.08,519,519,1286,19,519.073709
2024-02-20T23:00:00Z,516,516,516,516,426,22,516.041315
2024-02-20T23:45:00Z,518,518,518,518,100,1,518
2024-02-21T00:00:00Z,521.06,521.06,521.06,521.06,3,1,517.99
2024-02-21T09:00:00Z,519.01,519.01,519.01,519.01,149,5,518.868322
2024-02-21T12:00:00Z,518.01,518.01,518,518,1615,49,518.118885
2024-02-21T13:00:00Z,517.96,518,517.96,518,653,44,518.103415
2024-02-21T13:30:00Z,518,518,518,518,321,4,518
2024-02-21T14:00:00Z,520.09,520.09,520.09,520.09,182,15,520.07511
2024-02-21T14:15:00Z,519.01,524.02,519.01,524.02,1302,42,522.225883
2024-02-21T14:30:00Z,523.67,523.69,518.09,518.09,130526,2738,521.13976
2024-02-21T14:45:00Z,518.15,519.94,517.535,518.99,72182,3000,519.059289
2024-02-21T15:00:00Z,518.845,520,517.75,519.875,67704,2703,518.904661
2024-02-21T15:15:00Z,519.765,520.17,519.18,519.35,71567,1855,519.641609
2024-02-21T15:30:00Z,519.35,519.65,518.65,519,79558,2141,519.162322
2024-02-21T15:45:00Z,519.08,519.89,518.87,519.5,57609,1696,519.359763
2024-02-21T16:00:00Z,519.585,520.63,519.45,520.49,57654,1645,520.107675
2024-02-21T16:15:00Z,520.51,521.25,520.41,520.7,53359,1607,520.870075
2024-02-21T16:30:00Z,520.81,521.235,519.97,521.03,40878,1561,520.440701
2024-02-21T16:45:00Z,521.1,521.215,520.4,520.57,31102,1136,520.810006
2024-02-21T17:00:00Z,520.48,521.06,520.18,521.06,27829,1045,520.559758
2024-02-21T17:15:00Z,520.92,521.14,520.73,520.845,34771,1165,520.941339
2024-02-21T17:30:00Z,520.785,520.785,520.04,520.12,40203,1298,520.335772
2024-02-21T17:45:00Z,520.24,520.53,520.0801,520.44,29344,1021,520.349067
2024-02-21T18:00:00Z,520.5593,521.21,519.95,520.77,60227,2225,520.517969
2024-02-21T18:15:00Z,520.75,521.07,520.35,520.675,50697,1496,520.64099
2024-02-21T18:30:00Z,520.79,520.9898,520.515,520.515,32256,1192,520.717194
2024-02-21T18:45:00Z,520.59,520.665,520.23,520.48,48021,1547,520.423773
2024-02-21T19:00:00Z,520.35,521.15,520.15,520.28,63106,1973,520.6202
2024-02-21T19:15:00Z,520.17,520.39,519.15,519.265,64020,1981,519.733069
2024-02-21T19:30:00Z,519.25,519.61,518.735,518.87,71170,1871,519.146113
2024-02-21T19:45:00Z,519,520,518.7701,519.92,67119,2234,519.297859
