timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-20T11:00:00Z,144.84,144.84,144.84,144.84,167,1,144.84
2023-10-20T11:15:00Z,144.78,144.78,144.71,144.71,300,4,144.756667
2023-10-20T12:00:00Z,144.55,144.93,144.11,144.9,1522,78,144.692024
2023-10-20T12:15:00Z,144.7,144.7,144.7,144.7,296,7,144.697297
2023-10-20T12:45:00Z,144.67,144.67,144.6,144.6,357,5,144.685574
2023-10-20T13:00:00Z,144.7906,144.94,144.7906,144.94,200,2,144.8653
2023-10-20T13:15:00Z,144.9,144.91,144.22,144.79,4402,88,144.558044
2023-10-20T13:30:00Z,144.57,145.14,143.68,143.72,1271399,7192,144.508914
2023-10-20T13:45:00Z,143.74,144.21,143.45,143.48,443370,7005,143.811041
2023-10-20T14:00:00Z,143.47,143.47,142.34,142.405,608084,9539,142.905718
2023-10-20T14:15:00Z,142.4,142.75,142.12,142.62,506690,8150,142.471847
2023-10-20T14:30:00Z,142.61,143.02,142.57,142.75,448561,6613,142.829727
2023-10-20T14:45:00Z,142.75,143.13,142.71,142.93,489188,6481,142.930889
2023-10-20T15:00:00Z,142.93,143.14,142.8,142.987,450753,5066,142.977289
2023-10-20T15:15:00Z,142.98,143.07,142.895,142.98,348615,4633,142.98638
2023-10-20T15:30:00Z,142.96,143.09,142.91,143.06,397214,5210,143.003815
2023-10-20T15:45:00Z,143.07,143.75,143.065,143.5,474841,5513,143.497687
2023-10-20T16:00:00Z,143.5,143.61,143.29,143.37,201366,3412,143.426118
2023-10-20T16:15:00Z,143.36,143.82,143.26,143.4,255765,3529,143.513169
2023-10-20T16:30:00Z,143.415,143.66,143.415,143.53,160157,2479,143.54396
2023-10-20T16:45:00Z,143.53,143.96,143.52,143.89,515569,3080,143.726072
2023-10-20T17:00:00Z,143.91,143.91,143.48,143.6,238118,3051,143.680678
2023-10-20T17:15:00Z,143.58,144.01,143.57,143.95,283085,4055,143.885822
2023-10-20T17:30:00Z,143.97,144.06,143.72,143.9994,222621,3328,143.916089
2023-10-20T17:45:00Z,143.99,144.01,143.54,143.9,191758,3078,143.75602
2023-10-20T18:00:00Z,143.9,143.95,143.52,143.61,204827,3296,143.779147
2023-10-20T18:15:00Z,143.6,143.62,143.115,143.17,225793,3559,143.343268
2023-10-20T18:30:00Z,143.17,143.5842,143.03,143.351,248948,3996,143.326581
2023-10-20T18:45:00Z,143.34,143.515,143.27,143.32,197149,3193,143.375828
2023-10-20T19:00:00Z,143.32,143.41,143.16,143.375,248576,4010,143.320429
2023-10-20T19:15:00Z,143.37,143.5,143.145,143.31,282719,3785,143.334515
2023-10-20T19:30:00Z,143.32,143.35,143.02,143.03,371611,5575,143.211916
2023-10-20T19:45:00Z,143.03,143.22,142.83,142.92,1613685,18078,142.971146
2023-10-20T20:00:00Z,142.84,143.1,142.82,142.95,1900315,152,142.949921
2023-10-20T20:15:00Z,142.88,142.95,142.83,142.83,38956,11,142.946262
2023-10-20T20:30:00Z,142.87,143,142.82,143,92247,14,142.997676
2023-10-20T21:00:00Z,142.95,142.95,142.95,142.95,110,4,142.949273
2023-10-20T21:15:00Z,142.81,142.81,142.81,142.81,101,2,142.810099
2023-10-20T21:30:00Z,142.96,142.96,142.96,142.96,501,2,142.959701
2023-10-20T23:30:00Z,142.85,142.85,142.85,142.85,100,1,142.85
2023-10-20T23:45:00Z,142.85,142.85,142.85,142.85,251,2,142.852231
2023-10-23T12:00:00Z,142.87,142.87,142.17,142.17,381,16,142.604829
2023-10-23T12:15:00Z,142.18,142.58,142.18,142.58,400,3,142.28
2023-10-23T12:30:00Z,142.68,142.9288,142.63,142.9288,841,35,142.743454
2023-10-23T13:15:00Z,142.56,143.18,142.55,143.18,2712,41,142.943444
2023-10-23T13:30:00Z,142.94,143.51,142.75,142.9973,479589,5774,143.131216
2023-10-23T13:45:00Z,143.01,143.26,142.52,143.26,343316,6384,142.948004
2023-10-23T14:00:00Z,143.24,143.68,143.15,143.59,300093,5806,143.420712
2023-10-23T14:15:00Z,143.6,143.68,143.38,143.38,235255,5168,143.563925
2023-10-23T14:30:00Z,143.36,143.47,143.03,143.41,259646,5659,143.24666
2023-10-23T14:45:00Z,143.41,143.63,143.29,143.41,261228,4794,143.424264
2023-10-23T15:00:00Z,143.4001,143.67,143.335,143.55,266658,3961,143.528059
2023-10-23T15:15:00Z,143.55,143.61,143.0313,143.07,366415,3819,143.2498
2023-10-23T15:30:00Z,143.06,143.57,143.04,143.345,218879,3567,143.376406
2023-10-23T15:45:00Z,143.34,143.58,143.29,143.5641,206614,3335,143.456565
2023-10-23T16:00:00Z,143.56,143.59,143.2,143.2,135375,2793,143.394249
2023-10-23T16:15:00Z,143.205,143.25,142.722,142.84,294273,3590,142.913145
2023-10-23T16:30:00Z,142.83,142.89,142.62,142.65,171152,3039,142.76664
2023-10-23T16:45:00Z,142.65,142.96,142.58,142.96,217897,3389,142.709321
2023-10-23T17:00:00Z,142.97,143.06,142.41,142.42,244262,3721,142.686828
2023-10-23T17:15:00Z,142.41,142.46,142.025,142.23,311569,4466,142.248791
2023-10-23T17:30:00Z,142.21,142.55,142.15,142.44,238364,3639,142.284779
2023-10-23T17:45:00Z,142.42,142.6,142.31,142.41,186994,3016,142.45073
2023-10-23T18:00:00Z,142.4,142.465,142.21,142.255,224422,3595,142.35651
2023-10-23T18:15:00Z,142.254,142.29,141.93,141.99,290590,3700,142.07435
2023-10-23T18:30:00Z,142,142.409,141.942,142.12,212976,3380,142.128408
2023-10-23T18:45:00Z,142.12,142.25,142.03,142.17,178911,3117,142.134378
2023-10-23T19:00:00Z,142.18,142.2,141.54,141.61,395491,5845,141.820917
2023-10-23T19:15:00Z,141.62,141.67,140.99,141.03,416346,5807,141.319855
2023-10-23T19:30:00Z,141.04,141.12,140.83,141.06,622314,8217,140.986738
2023-10-23T19:45:00Z,141.05,141.225,140.73,140.97,1117739,14034,140.934359
2023-10-23T20:00:00Z,140.97,141.09,140.97,141,1835151,164,141.000085
