timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-04T09:00:00Z,123.3,123.31,123.18,123.23,8057,69,123.242368
2020-12-04T09:15:00Z,123.24,123.26,123.2,123.2,2406,27,123.226425
2020-12-04T09:30:00Z,123.2,123.2,123.18,123.18,287,5,123.192579
2020-12-04T09:45:00Z,123.15,123.24,123.15,123.2,1180,14,123.180085
2020-12-04T10:00:00Z,123.23,123.23,123.14,123.2,12456,68,123.188646
2020-12-04T10:15:00Z,123.2,123.2,123.2,123.2,1564,21,123.200019
2020-12-04T10:30:00Z,123.2,123.2,123.12,123.2,2869,33,123.16649
2020-12-04T10:45:00Z,123.17,123.2,123.17,123.18,1328,16,123.17561
2020-12-04T11:00:00Z,123.2,123.2,123.2,123.2,1132,10,123.197845
2020-12-04T11:15:00Z,123.2,123.28,123.16,123.28,3178,40,123.218228
2020-12-04T11:30:00Z,123.28,123.3,123.28,123.3,1860,20,123.283231
2020-12-04T11:45:00Z,123.27,123.27,123.27,123.27,1252,11,123.270368
2020-12-04T12:00:00Z,123.25,123.28,123.13,123.21,32935,390,123.226368
2020-12-04T12:15:00Z,123.21,123.25,123.14,123.22,23964,239,123.222099
2020-12-04T12:30:00Z,123.22,123.25,123,123.03,37725,387,123.136469
2020-12-04T12:45:00Z,123.04,123.05,122.9,122.9,21624,314,122.98424
2020-12-04T13:00:00Z,123.2685,123.28,122.8961,123.1,120692,1085,123.072083
2020-12-04T13:15:00Z,123.13,123.13,122.97,123.06,28575,447,123.050512
2020-12-04T13:30:00Z,123.05,123.24,122.85,123.04,86616,1051,123.039071
2020-12-04T13:45:00Z,123.02,123.02,122.67,122.74,95903,1263,122.826421
2020-12-04T14:00:00Z,122.75,122.79,122.66,122.76,110926,1776,122.722754
2020-12-04T14:15:00Z,122.74,122.74,122.55,122.55,85561,1612,122.658706
2020-12-04T14:30:00Z,122.55,122.8608,121.54,122.29,8061519,50848,122.198439
2020-12-04T14:45:00Z,122.28,122.4301,121.69,122.07,4803652,35026,121.983452
2020-12-04T15:00:00Z,122.06,122.15,121.87,121.96,3112550,23718,122.001641
2020-12-04T15:15:00Z,121.965,122.02,121.52,121.5362,2824047,23325,121.770704
2020-12-04T15:30:00Z,121.535,122.01,121.535,121.99,3077228,23761,121.744892
2020-12-04T15:45:00Z,121.995,122.18,121.68,121.79,2603367,18508,121.946484
2020-12-04T16:00:00Z,121.7882,122,121.62,121.891,2330831,16988,121.768429
2020-12-04T16:15:00Z,121.8965,122.29,121.84,122.2721,2140955,15248,122.107216
2020-12-04T16:30:00Z,122.27,122.665,122.2511,122.4699,2611937,16348,122.479318
2020-12-04T16:45:00Z,122.47,122.6,122.32,122.3728,3515630,12302,122.483897
2020-12-04T17:00:00Z,122.38,122.4,122.045,122.2261,2236630,15038,122.209116
2020-12-04T17:15:00Z,122.22,122.25,121.825,121.885,1927044,13827,122.049674
2020-12-04T17:30:00Z,121.8824,122.16,121.8606,122.095,1387330,10002,122.044399
2020-12-04T17:45:00Z,122.09,122.18,121.93,122.153,1371727,9921,122.056698
2020-12-04T18:00:00Z,122.155,122.21,121.94,122,1208900,9749,122.079779
2020-12-04T18:15:00Z,122.01,122.03,121.89,121.96,1250415,9304,121.964006
2020-12-04T18:30:00Z,121.9533,122.075,121.9018,121.93,1241675,9057,121.976107
2020-12-04T18:45:00Z,121.93,121.98,121.81,121.835,1126135,9247,121.89293
2020-12-04T19:00:00Z,121.835,121.91,121.7292,121.77,1673748,11905,121.816014
2020-12-04T19:15:00Z,121.7793,121.95,121.67,121.72,1678291,11352,121.825465
2020-12-04T19:30:00Z,121.725,122.03,121.69,122.0176,1493414,10844,121.860217
2020-12-04T19:45:00Z,122.01,122.1799,121.91,122.075,1713213,11588,122.056682
2020-12-04T20:00:00Z,122.08,122.21,122.02,122.105,1757854,12795,122.119409
2020-12-04T20:15:00Z,122.11,122.12,121.95,122.0145,1961015,13129,122.027217
2020-12-04T20:30:00Z,122.01,122.15,121.88,122.015,2712193,18218,122.019395
2020-12-04T20:45:00Z,122.01,122.3,121.97,122.24,5020710,32653,122.112242
2020-12-04T21:00:00Z,122.25,122.3,122.12,122.14,16893559,857,122.249731
2020-12-04T21:15:00Z,122.13,122.15,122.05,122.05,50064,556,122.092248
2020-12-04T21:30:00Z,122.03,122.25,122.01,122.07,1245632,1110,122.245215
2020-12-04T21:45:00Z,122.07,122.07,122.02,122.03,21671,334,122.0391
2020-12-04T22:00:00Z,122.02,122.25,122,122.05,114255,284,122.214375
2020-12-04T22:15:00Z,122.06,122.25,122,122.02,14843,282,122.03212
2020-12-04T22:30:00Z,122.03,122.08,122.01,122.03,16269,281,122.039477
2020-12-04T22:45:00Z,122.04,122.1,122.01,122.02,21918,210,122.055768
2020-12-07T09:00:00Z,122,122,121.2,121.45,21688,305,121.449732
2020-12-07T09:15:00Z,121.45,121.65,121.42,121.5,14961,128,121.509633
2020-12-07T09:30:00Z,121.5,121.69,121.5,121.56,4243,64,121.585409
2020-12-07T09:45:00Z,121.53,121.6,121.53,121.56,1884,23,121.572006
2020-12-07T10:00:00Z,121.51,121.65,121.51,121.65,4216,44,121.582237
2020-12-07T10:15:00Z,121.67,121.88,121.67,121.82,10033,53,121.794782
2020-12-07T10:30:00Z,121.71,121.8,121.63,121.8,2970,46,121.712458
2020-12-07T10:45:00Z,121.84,121.85,121.78,121.84,2120,31,121.826293
2020-12-07T11:00:00Z,121.84,122.28,121.84,122.28,21570,266,122.058918
2020-12-07T11:15:00Z,122.4,122.4,122.15,122.26,9543,83,122.286965
2020-12-07T11:30:00Z,122.2,122.25,122.19,122.25,2207,21,122.204146
2020-12-07T11:45:00Z,122.23,122.3,122.04,122.3,7321,55,122.201597
2020-12-07T12:00:00Z,122.2,122.47,122.05,122.32,44683,559,122.284991
2020-12-07T12:15:00Z,122.31,122.31,122.12,122.12,10566,151,122.227832
2020-12-07T12:30:00Z,122.11,122.17,121.99,121.99,44906,464,122.084635
2020-12-07T12:45:00Z,121.99,122.2,121.98,122.16,18278,251,122.103457
2020-12-07T13:00:00Z,122.13,122.42,121.966,122.2003,162601,1367,122.194237
2020-12-07T13:15:00Z,122.2,122.2842,122.18,122.25,39405,510,122.236881
2020-12-07T13:30:00Z,122.2201,122.27,122.18,122.27,35844,684,122.225737
2020-12-07T13:45:00Z,122.28,122.52,122.25,122.52,88000,927,122.403783
2020-12-07T14:00:00Z,122.55,123,122.55,122.82,265610,2565,122.873131
2020-12-07T14:15:00Z,122.81,122.85,122.25,122.38,153167,2028,122.692196
2020-12-07T14:30:00Z,122.38,123.85,122.22,123.78,10257708,54007,123.042729
2020-12-07T14:45:00Z,123.78,124.53,123.73,124.45,7472713,52108,124.150089
2020-12-07T15:00:00Z,124.44,124.57,123.89,124.25,5477917,37897,124.252645
2020-12-07T15:15:00Z,124.2504,124.335,123.6972,123.84,3744999,27081,123.946807
2020-12-07T15:30:00Z,123.85,124.12,123.7,123.9604,2757029,20048,123.939269
2020-12-07T15:45:00Z,123.96,124.24,123.84,124.035,2408372,18784,124.072375
2020-12-07T16:00:00Z,124.03,124.3493,123.73,124.325,2895711,19811,124.016975
2020-12-07T16:15:00Z,124.33,124.35,123.96,124.14,2019660,15702,124.202172
2020-12-07T16:30:00Z,124.125,124.31,124.04,124.22,1568826,12617,124.160155
2020-12-07T16:45:00Z,124.2101,124.36,123.995,124.0899,1785449,13798,124.1895
2020-12-07T17:00:00Z,124.09,124.1,123.79,123.93,2121991,15024,123.911423
2020-12-07T17:15:00Z,123.935,124.205,123.83,124.1693,1862163,12454,124.02094
2020-12-07T17:30:00Z,124.165,124.26,124.07,124.235,1639029,11296,124.157929
2020-12-07T17:45:00Z,124.22,124.27,124.07,124.075,1354599,10572,124.175685
