timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-08T11:15:00Z,230.76,230.76,230.76,230.76,344,23,230.681599
2021-10-08T12:30:00Z,230.15,230.9,230.15,230.9,945,20,230.812518
2021-10-08T12:45:00Z,230.3136,230.59,230.2952,230.59,5415,107,230.560975
2021-10-08T13:00:00Z,230.62,231.11,230.62,231.11,795,15,230.75122
2021-10-08T13:15:00Z,230.98,231.03,230.97,231.03,1701,74,231.069371
2021-10-08T13:30:00Z,231,232.7335,230.98,232.4,398919,6731,231.689264
2021-10-08T13:45:00Z,232.37,232.67,231.38,231.41,217477,4375,232.059736
2021-10-08T14:00:00Z,231.43,232.06,231.23,231.415,175419,3278,231.591186
2021-10-08T14:15:00Z,231.39,231.64,231.11,231.24,148116,2529,231.280255
2021-10-08T14:30:00Z,231.3,232.18,231.3,231.68,205397,3420,231.778178
2021-10-08T14:45:00Z,231.695,232.13,231.44,231.99,130324,2583,231.857679
2021-10-08T15:00:00Z,231.995,232.01,231.32,231.92,130965,2586,231.836363
2021-10-08T15:15:00Z,231.93,232.01,231.58,231.64,61354,1605,231.820565
2021-10-08T15:30:00Z,231.59,231.72,231.36,231.43,75938,1702,231.540731
2021-10-08T15:45:00Z,231.42,231.55,231.3,231.34,60933,1593,231.412176
2021-10-08T16:00:00Z,231.35,231.57,231.14,231.53,70193,1561,231.374758
2021-10-08T16:15:00Z,231.52,231.53,230.95,230.95,66254,1528,231.27229
2021-10-08T16:30:00Z,230.99,231.51,230.925,231.4391,54086,1557,231.235175
2021-10-08T16:45:00Z,231.44,231.44,231.16,231.17,64547,1531,231.269355
2021-10-08T17:00:00Z,231.1801,231.2,230.75,230.88,72881,1967,230.959227
2021-10-08T17:15:00Z,230.87,230.87,230.28,230.6,106163,2522,230.494227
2021-10-08T17:30:00Z,230.58,230.68,230.32,230.378,127529,1884,230.459551
2021-10-08T17:45:00Z,230.36,230.62,230.33,230.57,70299,1632,230.428394
2021-10-08T18:00:00Z,230.56,230.775,230.48,230.55,56620,1465,230.623715
2021-10-08T18:15:00Z,230.53,231.17,230.47,231.17,77944,1835,230.912027
2021-10-08T18:30:00Z,231.18,231.26,230.75,230.76,84282,2056,231.034669
2021-10-08T18:45:00Z,230.78,230.78,230.59,230.7,77614,1899,230.689205
2021-10-08T19:00:00Z,230.7094,231.01,230.67,230.94,72580,1773,230.820676
2021-10-08T19:15:00Z,230.94,230.94,230.7104,230.77,64568,1777,230.811106
2021-10-08T19:30:00Z,230.76,230.86,230.45,230.62,140995,3327,230.687177
2021-10-08T19:45:00Z,230.6,230.63,230.18,230.33,307051,6101,230.427137
2021-10-08T20:00:00Z,230.27,230.27,230.27,230.27,973660,66,230.269994
2021-10-08T20:45:00Z,229.69,229.69,229.69,229.69,844,24,229.752239
2021-10-08T21:00:00Z,230.28,230.28,230.28,230.28,401,3,230.28
