timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-07T09:30:00Z,1768.13,1768.13,1768.13,1768.13,180,4,1768.466111
2019-06-07T09:45:00Z,1768.5,1768.5,1768.5,1768.5,100,1,1768.5
2019-06-07T10:15:00Z,1768.48,1768.48,1767.5,1767.5,400,7,1767.85265
2019-06-07T11:00:00Z,1765.56,1765.56,1763,1763,2338,59,1764.351056
2019-06-07T11:15:00Z,1762.1,1762.1,1758,1758,2527,56,1760.150613
2019-06-07T11:30:00Z,1758,1760,1757.88,1759,3227,48,1759.113753
2019-06-07T11:45:00Z,1758,1758,1757.61,1757.61,1247,38,1757.912831
2019-06-07T12:00:00Z,1758.28,1764,1757.5,1758.25,2789,115,1759.61009
2019-06-07T12:15:00Z,1758.79,1758.79,1758.79,1758.79,290,10,1758.837314
2019-06-07T12:30:00Z,1758,1758.2,1748.3536,1750.5,14219,393,1752.395671
2019-06-07T12:45:00Z,1752.76,1759.25,1752.5,1754.94,20010,527,1756.288591
2019-06-07T13:00:00Z,1754.53,1758.0884,1752.76,1757.89,8839,292,1755.243652
2019-06-07T13:15:00Z,1757.2,1763.5,1757.2,1763.5,9027,206,1759.831053
2019-06-07T13:30:00Z,1762.34,1778,1759.49,1773.88,574459,11255,1768.558529
2019-06-07T13:45:00Z,1774.5273,1782.559,1773.31,1781.8,301015,8039,1779.456676
2019-06-07T14:00:00Z,1782.21,1787.9999,1781.9943,1785.4675,253884,6702,1785.578099
2019-06-07T14:15:00Z,1786.11,1794.31,1785.75,1793.756,221212,6345,1789.080174
2019-06-07T14:30:00Z,1794.58,1802,1793.9919,1799.47,296949,8614,1798.493529
2019-06-07T14:45:00Z,1799.43,1803.59,1795.26,1803.1057,211359,5888,1798.61245
2019-06-07T15:00:00Z,1803.31,1805.7814,1796.38,1797.375,218279,5563,1800.922885
2019-06-07T15:15:00Z,1797.07,1800,1794.03,1794.7374,151285,3908,1797.508434
2019-06-07T15:30:00Z,1795.22,1800,1792.6,1798.13,152940,4173,1795.758278
2019-06-07T15:45:00Z,1798.54,1800.7,1797.37,1798.39,119201,3116,1798.975765
2019-06-07T16:00:00Z,1798.03,1800,1796.11,1798.45,109757,3307,1798.407893
2019-06-07T16:15:00Z,1798.36,1799.74,1797.7254,1799.74,70584,2151,1798.813533
2019-06-07T16:30:00Z,1799.98,1802.32,1797.35,1799.39,149376,3570,1799.909867
2019-06-07T16:45:00Z,1799.295,1803.21,1798.5,1801.905,99987,2926,1800.975727
2019-06-07T17:00:00Z,1801.8048,1803.8,1799.56,1801.2526,75632,2432,1801.713886
2019-06-07T17:15:00Z,1800.9335,1802.68,1798.21,1798.58,100496,3072,1800.210255
2019-06-07T17:30:00Z,1798.9801,1801.88,1798.53,1801.57,69195,2482,1800.186385
2019-06-07T17:45:00Z,1801.4,1801.69,1799.6316,1801.411,57256,2022,1800.619441
2019-06-07T18:00:00Z,1801.22,1801.34,1798.5826,1801.2708,71561,2259,1799.847088
2019-06-07T18:15:00Z,1801.041,1803.7121,1800.4,1803.37,94736,2780,1802.134113
2019-06-07T18:30:00Z,1803.435,1804.39,1802,1803.11,103126,2509,1803.209864
2019-06-07T18:45:00Z,1802.8301,1804.2997,1799.5,1800.0913,99479,3062,1801.482229
2019-06-07T19:00:00Z,1800.02,1802,1799.61,1801.7168,89830,2744,1800.931859
2019-06-07T19:15:00Z,1801.5,1805,1800.74,1804.4145,121059,3634,1803.227739
2019-06-07T19:30:00Z,1804.32,1806.2538,1802.85,1804.48,190705,5257,1804.534743
2019-06-07T19:45:00Z,1804.48,1805.6997,1801,1804.02,364184,9071,1803.904975
2019-06-07T20:00:00Z,1804.02,1804.03,1803,1803.6,510376,256,1803.998467
2019-06-07T20:15:00Z,1804,1804,1803.15,1803.55,7531,91,1803.56901
2019-06-07T20:30:00Z,1804.03,1804.03,1803,1803,3676,291,1803.833751
2019-06-07T20:45:00Z,1802.5,1803.49,1802.5,1803.49,1369,26,1803.206472
2019-06-07T21:00:00Z,1803.35,1803.35,1803.35,1803.35,277,11,1803.273213
2019-06-07T21:30:00Z,1803.1,1803.1,1803.1,1803.1,285,6,1803.030386
2019-06-07T21:45:00Z,1803.33,1803.33,1803.33,1803.33,274,5,1803.351752
2019-06-10T11:00:00Z,1815,1818,1815,1818,4640,84,1816.453937
2019-06-10T11:15:00Z,1818,1818.3,1817,1818,3337,77,1817.633524
2019-06-10T11:30:00Z,1817,1817.5,1816.54,1816.6,3919,63,1817.134996
2019-06-10T11:45:00Z,1818,1819.75,1818,1819,4924,76,1818.995995
2019-06-10T12:00:00Z,1817.5,1820,1813.4,1820,12733,307,1818.40301
2019-06-10T12:15:00Z,1820,1820.34,1818,1820,9527,265,1819.36681
2019-06-10T12:30:00Z,1819.9996,1820,1818.05,1818.8,2696,82,1819.111205
2019-06-10T12:45:00Z,1818.35,1819.5,1817.1828,1818.8799,5980,235,1818.405996
2019-06-10T13:00:00Z,1819,1820.83,1818.25,1820.2,7500,245,1819.569466
2019-06-10T13:15:00Z,1819.22,1821.98,1819.01,1821.98,11293,304,1820.35669
2019-06-10T13:30:00Z,1821.98,1848.86,1818,1846.31,745412,15259,1834.881628
2019-06-10T13:45:00Z,1846.69,1847.885,1838.2964,1844.1,350438,8260,1842.341224
2019-06-10T14:00:00Z,1844.31,1862,1842.33,1860.25,390716,10243,1851.826975
2019-06-10T14:15:00Z,1861.048,1870.43,1860.525,1865.68,338215,8527,1865.325085
2019-06-10T14:30:00Z,1865.682,1867.49,1862.66,1867,194756,5061,1864.841329
