timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-16T12:45:00Z,517.31,517.31,516.904,516.904,952,35,517.203697
2022-09-16T13:30:00Z,518.52,522.82,517.29,521.805,1798232,3172,518.637878
2022-09-16T13:45:00Z,521.53,522.68,521.16,521.92,88674,2600,521.909941
2022-09-16T14:00:00Z,522.09,522.4,520.35,521.91,64192,2080,521.40093
2022-09-16T14:15:00Z,522.09,522.17,520.39,520.81,41399,1621,521.174123
2022-09-16T14:30:00Z,521.03,522.195,520.36,520.44,59514,1953,521.16584
2022-09-16T14:45:00Z,520.5,521.635,520.05,520.235,56359,1673,520.757142
2022-09-16T15:00:00Z,520.56,521.695,519.85,521.345,36894,1439,520.700852
2022-09-16T15:15:00Z,521.265,521.59,520.645,520.9,45459,1557,521.148137
2022-09-16T15:30:00Z,521,521.23,519.94,521.04,51706,1709,520.643524
2022-09-16T15:45:00Z,520.935,521.06,519.86,520.69,44366,1498,520.395137
2022-09-16T16:00:00Z,520.39,520.39,518.71,518.735,44353,1568,519.601078
2022-09-16T16:15:00Z,518.96,519.07,517.6,517.955,42025,1559,518.175612
2022-09-16T16:30:00Z,517.945,518.5,517.4339,518.5,40406,1451,517.970849
2022-09-16T16:45:00Z,518.465,519.12,517.82,518.87,47467,1474,518.477055
2022-09-16T17:00:00Z,518.97,519.6,518.51,518.63,63380,1701,518.945647
2022-09-16T17:15:00Z,518.645,519.01,517.92,518.1925,43447,1192,518.578129
2022-09-16T17:30:00Z,518.23,519.1,517.965,518.13,50183,1666,518.713469
2022-09-16T17:45:00Z,518.14,518.285,517.08,517.57,49775,1453,517.563411
2022-09-16T18:00:00Z,517.6225,519.24,517.46,519.175,96531,2180,518.344227
2022-09-16T18:15:00Z,519.1597,521.0346,518.65,521.01,91404,2163,519.650749
2022-09-16T18:30:00Z,520.965,520.965,519.36,519.66,76051,1644,520.026799
2022-09-16T18:45:00Z,520.03,521.185,519.8642,521.02,42935,1543,520.745201
2022-09-16T19:00:00Z,521.17,522.76,520.48,520.545,47028,1620,521.723907
2022-09-16T19:15:00Z,520.51,521.36,520.07,520.49,52888,1880,520.76783
2022-09-16T19:30:00Z,520.61,522.57,519.84,522.47,116465,3207,520.93309
2022-09-16T19:45:00Z,522.54,522.7,520.61,521.02,302084,6609,521.481639
2022-09-16T20:00:00Z,520.91,521.06,520.91,521.02,2242351,145,521.019923
2022-09-16T20:15:00Z,521.02,521.06,521.02,521.06,4102,10,521.045061
2022-09-16T20:45:00Z,521.02,521.99,521.02,521.99,394,2,521.512386
2022-09-16T21:30:00Z,521.02,521.02,521.02,521.02,30218,4,521.020438
2022-09-19T13:30:00Z,518.59,518.59,512.97,514.98,128473,3333,516.39393
2022-09-19T13:45:00Z,515.18,516.39,514.08,515.34,48161,1827,515.280872
2022-09-19T14:00:00Z,515.53,516.88,514.14,516.455,59494,2276,515.222575
2022-09-19T14:15:00Z,516.26,516.755,515,516.035,31147,1462,515.953657
2022-09-19T14:30:00Z,516.18,518.5409,515.9,518.3691,38999,1665,517.353014
2022-09-19T14:45:00Z,518.255,519.0694,517.4501,517.89,29943,1399,517.99773
2022-09-19T15:00:00Z,518.005,519.32,517.76,517.92,33405,1673,518.337431
2022-09-19T15:15:00Z,518.005,519.04,517.49,517.64,50059,1509,518.1429
2022-09-19T15:30:00Z,517.58,518.3775,516.7,517.97,45141,1601,517.55631
2022-09-19T15:45:00Z,518.03,518.68,517.79,518.3438,29349,1192,518.245277
2022-09-19T16:00:00Z,518.66,519.165,518.16,518.641,113375,1316,518.733677
2022-09-19T16:15:00Z,518.45,519.64,518.45,518.965,26936,1215,519.027084
2022-09-19T16:30:00Z,518.97,520.64,518.78,520.14,23182,1210,519.665856
2022-09-19T16:45:00Z,520.29,520.33,519.6,519.81,40135,1288,519.940692
2022-09-19T17:00:00Z,519.85,520.02,519.06,519.06,36902,1259,519.647451
2022-09-19T17:15:00Z,518.99,519.34,518.47,518.9,32074,1223,518.809759
2022-09-19T17:30:00Z,519,519.12,518.35,519.032,29667,1162,518.742519
2022-09-19T17:45:00Z,518.97,520.05,518.97,519.98,27911,1404,519.556029
2022-09-19T18:00:00Z,519.99,519.99,519.12,519.19,42381,1697,519.563666
2022-09-19T18:15:00Z,519.19,519.81,518.85,519.57,30615,1239,519.33704
2022-09-19T18:30:00Z,519.47,520.1641,518.87,519.61,31971,1383,519.58805
2022-09-19T18:45:00Z,519.73,520.44,519.35,520.24,81754,1520,520.010434
2022-09-19T19:00:00Z,520.35,523.02,520.33,522.61,189844,2473,521.673054
2022-09-19T19:15:00Z,522.82,523.57,522.27,523.22,63185,2092,522.776856
2022-09-19T19:30:00Z,523.3,523.88,522.64,523.815,134946,2347,523.272569
2022-09-19T19:45:00Z,523.815,524,522.85,523.62,219484,5322,523.375682
2022-09-19T20:00:00Z,523.55,523.55,523.55,523.55,820856,56,523.549892
2022-09-19T20:30:00Z,523.55,523.55,523.55,523.55,404,1,523.55
2022-09-19T20:45:00Z,524.13,524.13,524.13,524.13,39584,2,523.552769
2022-09-19T21:00:00Z,523.55,523.55,523.55,523.55,11714,1,523.55
2022-09-20T11:15:00Z,525.48,525.5,525.48,525.5,567,20,525.191199
2022-09-20T12:00:00Z,524.15,524.15,524.15,524.15,376,8,524.153271
2022-09-20T13:30:00Z,524.24,524.344,516.09,516.61,172974,3640,520.739473
2022-09-20T13:45:00Z,516.62,517.57,515.355,516.21,83190,2258,516.325707
2022-09-20T14:00:00Z,516.06,516.75,514.81,516.695,78061,2462,516.00214
2022-09-20T14:15:00Z,516.8366,518.935,516.52,518.22,79113,2239,517.955266
2022-09-20T14:30:00Z,518.53,519.55,518.01,519.41,84212,2426,518.734872
2022-09-20T14:45:00Z,519.34,521.78,519.0208,521.78,69821,2072,520.60813
2022-09-20T15:00:00Z,521.4701,521.88,520.88,521.45,76334,2014,521.392893
2022-09-20T15:15:00Z,521.49,521.72,520.45,520.992,67202,1883,521.098817
2022-09-20T15:30:00Z,520.9,521.89,520.51,521.89,40867,1331,521.18506
2022-09-20T15:45:00Z,521.95,523.39,521.8501,522.91,35813,1238,522.561935
2022-09-20T16:00:00Z,523.03,523.18,522.16,523.18,36301,1447,522.675846
2022-09-20T16:15:00Z,522.99,523.32,522.2489,522.33,33515,1135,522.934141
2022-09-20T16:30:00Z,522.3,522.4,521.42,521.75,41436,1296,521.894159
2022-09-20T16:45:00Z,521.7,522.84,521.67,521.88,50280,1303,522.260541
2022-09-20T17:00:00Z,521.94,521.94,520.66,521.275,46355,1267,521.383395
2022-09-20T17:15:00Z,521,521.5367,519.76,520.045,52919,1517,520.96767
2022-09-20T17:30:00Z,519.905,520.62,519.8,520.305,52483,1617,520.208643
2022-09-20T17:45:00Z,520.29,520.49,518.78,518.98,48854,1532,519.716247
2022-09-20T18:00:00Z,518.99,519.7,518.42,518.77,50880,1571,519.134794
2022-09-20T18:15:00Z,518.77,521.02,518.64,520.45,48338,1561,519.791736
2022-09-20T18:30:00Z,520.285,520.45,518.35,518.98,40985,1351,519.440269
2022-09-20T18:45:00Z,519.08,521.23,519.08,520.825,57427,1875,520.652761
2022-09-20T19:00:00Z,520.72,521.67,520.26,521.36,59449,1777,521.01474
2022-09-20T19:15:00Z,521.33,523.31,521.295,523.11,97821,2607,522.509622
2022-09-20T19:30:00Z,523.1,524.635,522.095,524.375,171177,4387,523.660241
2022-09-20T19:45:00Z,524.42,524.67,521.92,522.93,352223,7045,522.942352
2022-09-20T20:00:00Z,522.8,522.8,522.8,522.8,708220,55,522.799998
2022-09-20T20:30:00Z,522.8,522.8,522.8,522.8,167,1,522.8
2022-09-21T13:15:00Z,526.2,526.2,526.2,526.2,336,20,525.948899
2022-09-21T13:30:00Z,525.03,527.36,524.29,526.72,151621,2959,525.518737
2022-09-21T13:45:00Z,526.88,528.01,526.03,527.18,87705,1997,527.128042
2022-09-21T14:00:00Z,527.18,527.5,525.865,526.16,67470,1799,526.737456
2022-09-21T14:15:00Z,526.275,526.275,524.62,525.38,51962,1677,525.584678
2022-09-21T14:30:00Z,525.545,525.66,524.46,524.665,73944,1806,524.963407
2022-09-21T14:45:00Z,524.665,525.25,524.33,524.43,49814,1472,524.870923
2022-09-21T15:00:00Z,524.38,524.79,523.69,523.815,45644,1485,524.448941
2022-09-21T15:15:00Z,523.77,525.01,523.12,523.64,77898,1935,524.21325
2022-09-21T15:30:00Z,523.69,524.32,522.98,523.16,41153,1191,523.502267
2022-09-21T15:45:00Z,523.17,523.355,521.93,522.94,53285,1475,522.737874
2022-09-21T16:00:00Z,522.74,524,522.585,522.89,57127,1422,523.289427
2022-09-21T16:15:00Z,522.88,522.88,520.04,521.29,59574,1752,521.233809
2022-09-21T16:30:00Z,521.23,521.31,519.4,519.425,51455,1558,520.00411
2022-09-21T16:45:00Z,519.26,519.49,518.23,518.49,45108,1375,518.790276
2022-09-21T17:00:00Z,518.52,519.31,518.45,518.985,53442,1377,518.817724
