timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-13T09:00:00Z,43.3,43.3,43.3,43.3,560,12,43.300357
2023-01-13T10:15:00Z,43.33,43.33,43.33,43.33,501,3,43.328882
2023-01-13T10:30:00Z,43.54,43.54,43.54,43.54,346,4,43.539913
2023-01-13T10:45:00Z,43.47,43.5,43.47,43.5,871,3,43.496498
2023-01-13T11:45:00Z,42.95,42.95,40.95,41.19,52906,281,41.647372
2023-01-13T12:00:00Z,41.44,41.8,41.37,41.73,62670,801,41.652697
2023-01-13T12:15:00Z,41.71,41.75,41.22,41.25,23862,270,41.525489
2023-01-13T12:30:00Z,41.2,41.3,41.18,41.2,35264,351,41.217999
2023-01-13T12:45:00Z,41.18,41.2,41.09,41.14,26775,213,41.144527
2023-01-13T13:00:00Z,41.65,41.75,41.01,41.16,70638,554,41.288432
2023-01-13T13:15:00Z,41.15,41.21,41.1,41.2,41620,276,41.143322
2023-01-13T13:30:00Z,41.2,41.2,40.88,40.93,71445,656,41.048824
2023-01-13T13:45:00Z,40.97,41.4,40.93,41.25,142705,785,41.180855
2023-01-13T14:00:00Z,41.28,41.34,41.03,41.25,162972,822,41.196007
2023-01-13T14:15:00Z,41.26,41.42,41.2,41.4,203215,759,41.312509
2023-01-13T14:30:00Z,41.3801,41.44,40.46,41.045,4442507,26722,40.854262
2023-01-13T14:45:00Z,41.045,41.7,41.04,41.125,2435071,14212,41.308192
2023-01-13T15:00:00Z,41.11,41.39,40.9,41.28,2291969,14369,41.161684
2023-01-13T15:15:00Z,41.29,41.82,41.2899,41.78,1672432,10995,41.578677
2023-01-13T15:30:00Z,41.78,42.1195,41.7631,42.06,1649456,11144,41.945986
2023-01-13T15:45:00Z,42.06,42.41,41.99,42.37,854429,6932,42.231485
2023-01-13T16:00:00Z,42.37,42.5,42.17,42.18,1082889,6535,42.368879
2023-01-13T16:15:00Z,42.17,42.415,42.05,42.35,780298,5505,42.268026
2023-01-13T16:30:00Z,42.35,42.55,42.34,42.51,801598,5550,42.46292
2023-01-13T16:45:00Z,42.52,42.75,42.5,42.74,647804,4347,42.618451
2023-01-13T17:00:00Z,42.735,42.95,42.73,42.92,1014401,6863,42.853618
2023-01-13T17:15:00Z,42.925,42.97,42.7,42.79,870744,5109,42.87663
2023-01-13T17:30:00Z,42.8,43.22,42.71,43.2001,1024748,7363,42.903898
2023-01-13T17:45:00Z,43.2,43.88,43.07,43.845,2834507,17097,43.497018
2023-01-13T18:00:00Z,43.845,44.09,43.65,43.835,2018158,13515,43.892866
2023-01-13T18:15:00Z,43.86,44.01,43.63,43.89,1006384,7417,43.82582
2023-01-13T18:30:00Z,43.89,43.91,43.68,43.715,710540,5512,43.794334
2023-01-13T18:45:00Z,43.715,43.8496,43.65,43.8496,640707,5434,43.716151
2023-01-13T19:00:00Z,43.845,44.17,43.845,44.16,902303,7002,43.986603
2023-01-13T19:15:00Z,44.155,44.25,44.01,44.07,922619,6030,44.145141
2023-01-13T19:30:00Z,44.075,44.12,43.97,44.055,1135131,5827,44.018841
2023-01-13T19:45:00Z,44.06,44.15,43.98,44.1402,839304,6344,44.066595
2023-01-13T20:00:00Z,44.15,44.32,44.14,44.31,1090033,8327,44.244754
2023-01-13T20:15:00Z,44.32,44.36,44.15,44.185,1149022,8287,44.28178
