timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-15T12:00:00Z,328,328,328,328,123,8,327.77308
2022-07-15T13:00:00Z,329,329,329,329,176,11,329.042557
2022-07-15T13:15:00Z,330,333.08,330,333.01,3010,72,332.116777
2022-07-15T13:30:00Z,333.63,335.565,332.41,333.98,430173,4196,333.901563
2022-07-15T13:45:00Z,333.74,334,329.76,331.315,213838,3331,331.137632
2022-07-15T14:00:00Z,331.46,333.8,331.11,331.19,168067,3718,332.301843
2022-07-15T14:15:00Z,331.0901,332.4688,330.4501,332.33,114387,3919,331.411905
2022-07-15T14:30:00Z,332.42,334.44,332.42,334.14,249604,3611,333.243617
2022-07-15T14:45:00Z,334.09,335.51,333.51,335.39,120392,3087,334.556162
2022-07-15T15:00:00Z,335.29,335.52,334.6,334.99,92274,2360,335.080872
2022-07-15T15:15:00Z,334.95,335.23,333.66,334.06,82909,2145,334.450174
2022-07-15T15:30:00Z,333.99,333.99,332.31,332.32,77747,2256,333.086183
2022-07-15T15:45:00Z,332.25,332.35,331.23,331.28,59690,1845,331.801585
2022-07-15T16:00:00Z,331.355,331.745,330.72,331.63,55212,1626,331.230609
2022-07-15T16:15:00Z,331.63,332.2262,331.42,332.012,35006,1137,331.864246
2022-07-15T16:30:00Z,332.09,332.2199,331.23,331.5887,35025,1175,331.604149
2022-07-15T16:45:00Z,331.61,331.925,331.23,331.4,30621,910,331.546171
2022-07-15T17:00:00Z,331.44,331.72,331.09,331.525,31245,862,331.431529
2022-07-15T17:15:00Z,331.52,331.87,331.25,331.87,47870,1186,331.545193
2022-07-15T17:30:00Z,331.87,332.09,331.7701,332.03,30986,1022,331.912737
2022-07-15T17:45:00Z,332.0349,332.6,331.98,332.6,57603,1455,332.348592
2022-07-15T18:00:00Z,332.65,332.65,332.075,332.465,41224,1391,332.343356
2022-07-15T18:15:00Z,332.5,332.58,331.54,331.87,40165,1225,331.923807
2022-07-15T18:30:00Z,331.81,332.16,331.56,332.09,35927,1026,331.840641
2022-07-15T18:45:00Z,332.15,332.36,331.925,331.93,47190,1434,332.112083
2022-07-15T19:00:00Z,331.94,332.4,331.56,332.1,59085,1835,332.138083
2022-07-15T19:15:00Z,332.09,332.24,331.46,331.68,68000,2010,331.928978
2022-07-15T19:30:00Z,331.68,331.72,330.83,331.39,103867,2699,331.213438
2022-07-15T19:45:00Z,331.335,332.58,330.96,332.48,383398,8097,331.706393
2022-07-15T20:00:00Z,332.57,332.57,332.5,332.5,1309188,66,332.569968
2022-07-18T12:00:00Z,337.12,337.5,333.6,337.17,823,9,334.975331
2022-07-18T12:15:00Z,336.2,336.2,336.2,336.2,487,5,336.179466
2022-07-18T13:00:00Z,337.12,337.25,337.12,337.25,3927,84,337.102911
2022-07-18T13:30:00Z,335.5,337.5053,335.34,336.07,163488,2608,335.917414
2022-07-18T13:45:00Z,335.97,336.35,334.49,334.49,136268,2825,335.660701
2022-07-18T14:00:00Z,334.505,334.815,333.45,333.7551,76761,1971,334.083855
2022-07-18T14:15:00Z,333.76,334.43,333.57,333.65,46895,1586,334.024776
2022-07-18T14:30:00Z,333.685,334.105,332.5,332.505,257953,2960,333.414694
2022-07-18T14:45:00Z,332.51,333.11,331.74,332.94,59722,1770,332.309173
2022-07-18T15:00:00Z,332.975,333.305,332.51,332.625,39170,1367,332.910848
2022-07-18T15:15:00Z,332.61,334.09,332.5475,333.92,58699,1667,333.268534
2022-07-18T15:30:00Z,333.925,334.74,333.7,334.635,44483,1548,334.081321
2022-07-18T15:45:00Z,334.68,335.73,334.51,335.51,78877,2025,335.249487
2022-07-18T16:00:00Z,335.58,336.45,335.55,335.55,131128,2547,335.967777
2022-07-18T16:15:00Z,335.52,335.8749,335.11,335.68,96790,1435,335.595987
2022-07-18T16:30:00Z,335.6017,336,335.53,335.53,26883,873,335.752761
2022-07-18T16:45:00Z,335.53,335.6,334.64,334.83,31333,1012,335.073987
2022-07-18T17:00:00Z,334.92,335.04,334.42,334.54,24939,1104,334.744087
2022-07-18T17:15:00Z,334.43,335.14,334.05,335.09,35181,1211,334.474276
2022-07-18T17:30:00Z,335.1047,335.1047,333.64,334.04,41647,1300,334.265213
2022-07-18T17:45:00Z,333.99,334.17,332.71,332.97,39457,1496,333.628647
2022-07-18T18:00:00Z,332.77,333.33,332.611,333.27,49421,1338,333.023088
2022-07-18T18:15:00Z,333.275,333.44,332,332.12,40154,1214,332.693588
2022-07-18T18:30:00Z,332.14,332.67,331.9,331.96,44715,1452,332.297276
2022-07-18T18:45:00Z,332.05,332.16,331.165,331.2,53908,1634,331.77787
2022-07-18T19:00:00Z,331.15,331.97,331.11,331.75,44889,1697,331.495516
2022-07-18T19:15:00Z,331.75,332.15,331.5,331.5,58195,1828,331.890546
2022-07-18T19:30:00Z,331.51,331.54,330.22,330.47,106762,3457,330.572688
2022-07-18T19:45:00Z,330.42,331.46,329.79,331.01,231737,5711,330.633732
2022-07-18T20:00:00Z,331.01,331.01,330.49,331.01,809251,58,331.009784
2022-07-18T20:30:00Z,331.01,331.01,331.01,331.01,630,7,331.033413
2022-07-18T21:30:00Z,331.01,331.01,331.01,331.01,20300,1,331.01
2022-07-19T13:15:00Z,332.64,332.64,331.5,331.5,720,25,332.379278
2022-07-19T13:30:00Z,331.78,336.03,331.78,334.85,166599,2480,333.633946
2022-07-19T13:45:00Z,335.01,335.6,333.73,334.7,58340,1694,334.486173
2022-07-19T14:00:00Z,334.8521,335.46,333.8,335.37,62373,1540,334.530156
2022-07-19T14:15:00Z,335.295,337,334.92,336.75,67212,1375,336.056304
2022-07-19T14:30:00Z,336.94,337.88,336.82,337.71,73695,1821,337.314072
2022-07-19T14:45:00Z,337.755,338.57,337.3433,337.55,38674,1353,337.88362
2022-07-19T15:00:00Z,337.62,337.863,337.04,337.27,67889,1838,337.49555
2022-07-19T15:15:00Z,337.345,337.485,336.35,336.905,49726,1419,336.792606
2022-07-19T15:30:00Z,336.87,337.0999,336.37,336.94,33756,1151,336.821079
2022-07-19T15:45:00Z,336.99,337.965,336.85,337.909,32262,983,337.280022
2022-07-19T16:00:00Z,338,338.6255,337.4301,338.4268,43011,1289,337.998986
2022-07-19T16:15:00Z,338.45,339.1032,338.065,338.99,37877,1205,338.6667
2022-07-19T16:30:00Z,338.98,339.715,338.94,339.42,39581,1241,339.376506
2022-07-19T16:45:00Z,339.455,340.05,339.375,339.67,43327,1301,339.7207
2022-07-19T17:00:00Z,339.62,339.64,339.15,339.34,38265,1090,339.369421
2022-07-19T17:15:00Z,339.2696,339.68,338.68,339.67,44387,1199,339.170745
2022-07-19T17:30:00Z,339.67,341.41,339.67,341.27,55333,1491,340.607487
2022-07-19T17:45:00Z,341.225,341.53,340.72,341.4959,47443,1318,341.151292
2022-07-19T18:00:00Z,341.5,342.01,341.03,341.1,50454,1403,341.532467
2022-07-19T18:15:00Z,341.07,341.21,340.42,340.68,50235,1395,340.832455
2022-07-19T18:30:00Z,340.65,340.86,340.26,340.7485,28016,955,340.623288
2022-07-19T18:45:00Z,340.51,340.6713,340.07,340.46,51623,1397,340.373473
2022-07-19T19:00:00Z,340.33,340.545,339.865,339.955,51635,1624,340.185493
2022-07-19T19:15:00Z,340,340.33,339.585,340.22,78082,1999,339.940002
2022-07-19T19:30:00Z,340.14,340.225,339.4,340.09,116942,2920,339.744225
2022-07-19T19:45:00Z,340.03,340.58,339.5,339.98,389465,8448,340.060063
2022-07-19T20:00:00Z,340.38,340.38,340.25,340.38,835129,67,340.379821
2022-07-19T20:15:00Z,341.1,341.1,341,341,1671,12,340.616415
2022-07-19T20:30:00Z,340.38,340.53,340.38,340.53,200,2,340.455
2022-07-19T21:00:00Z,340.5,340.5,340.5,340.5,150,2,340.490833
2022-07-19T21:30:00Z,340.22,340.22,340.22,340.22,100,1,340.22
2022-07-19T23:45:00Z,340.17,340.17,340.17,340.17,178,7,340.183427
2022-07-20T13:30:00Z,340.38,341.405,336.285,337.26,240104,3115,339.072048
2022-07-20T13:45:00Z,337.23,338.085,336.64,337.4,78488,1750,337.46062
2022-07-20T14:00:00Z,337.51,338.805,337.06,338.67,69094,1530,337.955828
2022-07-20T14:15:00Z,338.84,339.44,338.11,339.085,81976,1542,338.904566
2022-07-20T14:30:00Z,339.085,340.51,338.74,340.48,140114,2132,339.614817
2022-07-20T14:45:00Z,340.5,342.88,340.45,342.86,79584,1937,341.975747
2022-07-20T15:00:00Z,342.91,342.91,340.735,340.755,83024,1543,341.99564
2022-07-20T15:15:00Z,340.73,341.34,340.355,340.99,42840,1111,340.925068
2022-07-20T15:30:00Z,340.85,341.2,340.04,340.81,36857,1040,340.523317
2022-07-20T15:45:00Z,340.775,341.65,340.67,341.4,26331,848,341.145375
2022-07-20T16:00:00Z,341.32,342.29,341.0622,342.215,60507,1339,341.699872
2022-07-20T16:15:00Z,342.32,343.14,342,342.74,60793,1678,342.607721
2022-07-20T16:30:00Z,342.79,343.3137,341.77,341.88,71463,1743,342.833917
2022-07-20T16:45:00Z,341.78,341.92,340.1525,341.72,55492,1366,341.092116
2022-07-20T17:00:00Z,341.5,341.79,339.17,339.75,48750,1345,340.295991
2022-07-20T17:15:00Z,339.93,340.765,339.68,340.75,57622,1363,340.14616
2022-07-20T17:30:00Z,340.745,341.34,339.92,340.3,68105,1770,340.516373
2022-07-20T17:45:00Z,340.25,340.59,339.57,339.58,40035,1070,340.257789
2022-07-20T18:00:00Z,339.66,340.725,339.57,340.35,60454,1298,340.186001
2022-07-20T18:15:00Z,340.25,341.23,339.695,340.9732,53928,1261,340.507837
2022-07-20T18:30:00Z,340.925,341.34,340.42,341.185,61324,1510,340.796753
2022-07-20T18:45:00Z,341.25,341.59,339.96,341,55437,1214,340.903035
2022-07-20T19:00:00Z,341.055,341.63,340.93,341.135,83802,1718,341.369317
2022-07-20T19:15:00Z,341.13,341.96,340.91,341.465,81854,1849,341.428908
2022-07-20T19:30:00Z,341.38,341.665,340.39,341.51,108791,2675,341.002527
2022-07-20T19:45:00Z,341.47,341.54,340.73,341.22,208226,4611,341.245689
2022-07-20T20:00:00Z,341.27,341.27,341.27,341.27,744516,48,341.267122
2022-07-20T20:15:00Z,341.22,341.26,341.22,341.26,600,9,341.209767
2022-07-21T13:30:00Z,341.87,345.38,340.9,342.8,181014,3152,343.032613
2022-07-21T13:45:00Z,342.68,345.5,342.12,343.58,110314,2503,344.355996
2022-07-21T14:00:00Z,343.675,344.51,341.08,341.8,106456,2384,342.483698
2022-07-21T14:15:00Z,341.82,342.7,340.06,340.904,74800,1772,341.629922
2022-07-21T14:30:00Z,341,343.36,340.65,343.15,55539,1507,342.05323
2022-07-21T14:45:00Z,343.42,344.59,342.9578,344.405,63894,1351,343.562117
2022-07-21T15:00:00Z,344.28,344.28,343.15,343.19,54147,1373,343.754513
2022-07-21T15:15:00Z,343.205,344.015,342.6,344.015,36834,1128,343.132436
2022-07-21T15:30:00Z,344.01,345.03,343.8,344.9,53963,1540,344.625445
2022-07-21T15:45:00Z,344.8,344.98,343.99,344.71,47897,1338,344.54855
2022-07-21T16:00:00Z,344.71,345.85,344.09,344.96,84105,1764,345.020231
2022-07-21T16:15:00Z,345.09,345.84,344.91,345.67,37180,1084,345.394451
2022-07-21T16:30:00Z,345.8199,346.275,345.11,345.11,51844,1309,345.819055
2022-07-21T16:45:00Z,345.04,345.42,344.82,345.05,34776,1003,345.04597
2022-07-21T17:00:00Z,345.12,345.38,344.69,344.69,24483,775,345.034483
2022-07-21T17:15:00Z,344.605,345.18,344.09,344.455,35747,1015,344.698746
2022-07-21T17:30:00Z,344.5,344.59,343.46,344.55,54019,1385,344.006203
2022-07-21T17:45:00Z,344.58,344.745,344.105,344.65,44751,1131,344.445577
2022-07-21T18:00:00Z,344.74,345.14,344.365,345.14,39124,1078,344.666059
2022-07-21T18:15:00Z,345.1401,345.2,344.23,344.265,91456,1450,344.643435
2022-07-21T18:30:00Z,344.2,344.78,343.83,344.04,45219,1287,344.232189
2022-07-21T18:45:00Z,344.33,345.07,344.102,344.94,41951,1036,344.62399
2022-07-21T19:00:00Z,344.94,345.74,344.81,345.0596,37611,1189,345.234776
2022-07-21T19:15:00Z,344.99,345.47,344.78,345.34,73459,1646,345.168978
2022-07-21T19:30:00Z,345.31,345.99,345.16,345.21,73900,2282,345.470786
2022-07-21T19:45:00Z,345.27,347.23,345.17,346.77,329690,7455,346.418872
2022-07-21T20:00:00Z,346.92,346.92,346.55,346.92,655533,56,346.919672
2022-07-21T20:15:00Z,344.71,344.71,344.68,344.68,300,4,344.808333
2022-07-21T20:30:00Z,346.92,346.92,346.92,346.92,600,1,346.92
