timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-23T14:15:00Z,472.35,472.35,472.35,472.35,100,1,472.35
2024-02-23T14:30:00Z,473.73,474.96,473.265,474.435,101308,2597,474.093402
2024-02-23T14:45:00Z,474.49,474.49,473.49,474.3,46476,1988,474.004177
2024-02-23T15:00:00Z,474.1647,474.4899,473.535,474.27,33412,1488,474.001668
2024-02-23T15:15:00Z,474.265,474.97,474.03,474.63,45589,1574,474.33219
2024-02-23T15:30:00Z,474.645,475.1672,473.53,473.53,49627,1778,474.521317
2024-02-23T15:45:00Z,473.405,473.75,472.85,473.17,31260,1307,473.207472
2024-02-23T16:00:00Z,473.16,473.28,471.92,472.07,41949,1624,472.623702
2024-02-23T16:15:00Z,471.92,472.95,471.86,472.91,38129,1348,472.417882
2024-02-23T16:30:00Z,472.84,473.07,472.66,473.005,40771,1499,472.915111
2024-02-23T16:45:00Z,472.9,473.1299,472.74,473.08,33407,979,472.992196
2024-02-23T17:00:00Z,472.96,473.86,472.96,473.79,32475,1121,473.472693
2024-02-23T17:15:00Z,473.75,473.94,473.39,473.81,42929,1306,473.662549
2024-02-23T17:30:00Z,473.7795,474.02,473.56,473.92,37900,1446,473.812591
2024-02-23T17:45:00Z,473.85,474.11,473.68,473.99,22138,885,473.930452
2024-02-23T18:00:00Z,473.9371,474.35,473.82,474.3,21596,774,474.024452
2024-02-23T18:15:00Z,474.25,474.38,473.94,474.16,39021,1165,474.167429
2024-02-23T18:30:00Z,474.02,474.055,472.84,472.96,34127,1305,473.529507
2024-02-23T18:45:00Z,473.0358,473.28,472.86,473.2,27496,1026,473.096345
2024-02-23T19:00:00Z,473.15,473.45,472.87,473.1,29970,1253,473.144207
2024-02-23T19:15:00Z,473.11,473.2,472.73,472.74,27781,1044,473.016715
2024-02-23T19:30:00Z,472.85,473.54,472.8,473.4997,28464,1215,473.142721
2024-02-23T19:45:00Z,473.475,473.65,473.23,473.65,35312,1286,473.451872
2024-02-23T20:00:00Z,473.61,473.835,473.26,473.56,35136,1444,473.56851
2024-02-23T20:15:00Z,473.59,473.93,473.58,473.8696,34446,1527,473.778055
2024-02-23T20:30:00Z,473.8851,474.05,473.46,473.53,66451,2639,473.778025
2024-02-23T20:45:00Z,473.57,474.09,473.4,473.51,224813,6921,473.720652
2024-02-23T21:00:00Z,473.51,473.59,473.42,473.42,367969,63,473.420199
2024-02-23T21:15:00Z,473.42,473.42,473.42,473.42,5588,1,473.42
2024-02-23T22:00:00Z,473.42,473.42,473.42,473.42,90267,1,473.42
2024-02-23T22:45:00Z,472.7,472.7,472.7,472.7,686,1,472.7
2024-02-26T13:45:00Z,473.95,473.95,473.95,473.95,760,9,473.95
2024-02-26T14:00:00Z,473.85,473.85,473.85,473.85,603,13,473.943201
2024-02-26T14:30:00Z,473,474.12,472,474.06,102725,2733,473.151049
2024-02-26T14:45:00Z,474.11,474.5,473.74,474.5,57497,1847,474.235362
2024-02-26T15:00:00Z,474.5,475.05,474.09,474.09,102946,2642,474.549979
2024-02-26T15:15:00Z,474.0645,474.15,472.79,473.18,70606,1942,473.56152
2024-02-26T15:30:00Z,473.22,473.8,472.99,473.37,45625,1617,473.371326
2024-02-26T15:45:00Z,473.515,473.86,473.1901,473.3,35926,1402,473.41711
2024-02-26T16:00:00Z,473.3,473.61,473.06,473.53,30172,1319,473.346787
2024-02-26T16:15:00Z,473.56,473.995,473.395,473.64,44942,1316,473.76315
2024-02-26T16:30:00Z,473.63,474.66,473.59,474.62,46740,1606,474.124145
2024-02-26T16:45:00Z,474.665,474.665,474.3066,474.42,39431,1374,474.447971
2024-02-26T17:00:00Z,474.355,474.5999,474.0425,474.33,41291,1253,474.280717
2024-02-26T17:15:00Z,474.415,474.99,474.32,474.73,32648,1264,474.649919
2024-02-26T17:30:00Z,474.77,474.9,474.48,474.85,29621,1252,474.713707
2024-02-26T17:45:00Z,474.7751,475.075,474.42,474.42,37735,1534,474.838172
2024-02-26T18:00:00Z,474.42,474.42,473.76,473.8525,52412,1482,474.018639
2024-02-26T18:15:00Z,473.85,474.1,473.43,473.595,31933,1173,473.791315
2024-02-26T18:30:00Z,473.44,473.83,472.8901,473.67,31662,1251,473.354961
2024-02-26T18:45:00Z,473.74,474.13,473.53,474.04,26410,1116,473.819264
2024-02-26T19:00:00Z,474.07,474.4,473.89,474.11,28631,1138,474.091982
2024-02-26T19:15:00Z,474.11,474.6028,473.97,474.56,20761,911,474.210261
2024-02-26T19:30:00Z,474.55,474.635,474.23,474.5,34279,1390,474.440112
2024-02-26T19:45:00Z,474.49,474.85,474.409,474.58,31927,1288,474.6663
2024-02-26T20:00:00Z,474.63,474.89,474.48,474.66,48405,1717,474.699757
2024-02-26T20:15:00Z,474.6725,474.84,474.225,474.58,47475,1677,474.450527
2024-02-26T20:30:00Z,474.63,474.8296,474.22,474.46,55343,2137,474.472209
2024-02-26T20:45:00Z,474.43,474.95,474.28,474.65,224662,6921,474.575572
2024-02-26T21:00:00Z,474.51,474.51,474.51,474.51,440635,73,474.509988
2024-02-26T21:15:00Z,474.51,474.51,474.51,474.51,830,1,474.51
2024-02-27T14:30:00Z,474.55,474.55,471.32,472.45,78225,2198,473.105377
2024-02-27T14:45:00Z,472.39,473.09,471.915,472.1,39991,2051,472.654214
2024-02-27T15:00:00Z,472.09,472.895,471.79,472.1,54389,2093,472.324329
2024-02-27T15:15:00Z,472.09,472.2,471.59,472.18,36634,1594,471.946892
2024-02-27T15:30:00Z,472.2074,472.22,470.245,470.48,59744,2275,471.144911
2024-02-27T15:45:00Z,470.42,471.3899,470.42,470.985,62174,1896,470.89025
2024-02-27T16:00:00Z,470.87,471,470.1,470.7,50485,1723,470.624273
2024-02-27T16:15:00Z,470.69,470.72,469.95,470.1713,39024,1495,470.278903
2024-02-27T16:30:00Z,470.225,470.6,470.02,470.5,66588,1900,470.321892
2024-02-27T16:45:00Z,470.45,471.31,470.345,471.3,45259,1464,470.893206
2024-02-27T17:00:00Z,471.39,471.6675,471.2501,471.63,26655,1065,471.467005
2024-02-27T17:15:00Z,471.5016,471.67,471.15,471.34,28873,1049,471.396977
2024-02-27T17:30:00Z,471.26,471.66,471.17,471.48,29915,1235,471.492482
2024-02-27T17:45:00Z,471.52,471.825,471.11,471.18,59141,1272,471.418149
2024-02-27T18:00:00Z,471.13,471.93,470.8,471.83,29784,1191,471.481913
2024-02-27T18:15:00Z,471.965,471.975,471.34,471.34,30742,1011,471.80172
2024-02-27T18:30:00Z,471.47,472.56,471.47,472.515,51866,1787,471.937889
2024-02-27T18:45:00Z,472.515,472.66,472.096,472.55,28882,1205,472.370978
2024-02-27T19:00:00Z,472.44,473.6399,472.44,473.6399,36895,1291,473.175536
2024-02-27T19:15:00Z,473.64,474.05,473.39,473.59,43207,1476,473.662714
2024-02-27T19:30:00Z,473.545,473.75,473.32,473.475,38237,1427,473.482652
2024-02-27T19:45:00Z,473.41,474.24,473.4,474.14,47753,1519,473.765331
2024-02-27T20:00:00Z,474.13,474.57,473.85,474.32,52296,1773,474.147887
2024-02-27T20:15:00Z,474.37,474.74,473.941,474.525,50541,1914,474.30377
2024-02-27T20:30:00Z,474.56,474.9709,474.2162,474.665,115063,3118,474.6253
2024-02-27T20:45:00Z,474.65,475,474.425,474.7,362861,10207,474.718857
2024-02-27T21:00:00Z,474.75,474.75,474.75,474.75,383446,48,474.750031
2024-02-28T13:30:00Z,472.54,473,472.54,473,561,15,472.827291
2024-02-28T14:15:00Z,473.99,474,473.99,474,401,5,473.994838
2024-02-28T14:30:00Z,474.17,475.05,473.67,474.67,125258,2588,474.410913
2024-02-28T14:45:00Z,474.59,475.12,474.05,474.275,64928,1807,474.617226
2024-02-28T15:00:00Z,474.275,474.98,474.275,474.85,59524,1906,474.777754
2024-02-28T15:15:00Z,474.8,475.675,474.79,475.675,121343,2770,475.141187
2024-02-28T15:30:00Z,475.53,476.6648,475.52,476.46,79250,2214,476.171437
2024-02-28T15:45:00Z,476.43,476.77,476.07,476.636,76227,2289,476.420764
2024-02-28T16:00:00Z,476.65,477.5,476.06,477.17,85874,2412,476.835083
2024-02-28T16:15:00Z,477.28,477.37,476.815,477.02,49601,1601,477.051301
2024-02-28T16:30:00Z,476.96,477.14,476.45,476.8162,44466,1483,476.732439
2024-02-28T16:45:00Z,476.9,477.615,476.9,477.35,31447,1245,477.33487
2024-02-28T17:00:00Z,477.42,477.45,477.12,477.31,28720,1187,477.260065
2024-02-28T17:15:00Z,477.22,477.23,476.47,476.69,35627,1253,476.93629
2024-02-28T17:30:00Z,476.69,476.79,476.32,476.75,36563,1330,476.525543
2024-02-28T17:45:00Z,476.7125,477.01,476.63,477,31055,1099,476.792693
2024-02-28T18:00:00Z,477.03,477.59,476.9881,477.59,23219,1012,477.147514
2024-02-28T18:15:00Z,477.655,478.23,477.5875,478.12,27788,1109,477.941555
2024-02-28T18:30:00Z,478.2,478.8,477.89,478.035,36144,1376,478.333145
2024-02-28T18:45:00Z,477.92,478.11,477.73,477.925,39863,1269,477.909404
2024-02-28T19:00:00Z,477.93,478.06,476.7,476.72,56879,1631,477.498751
2024-02-28T19:15:00Z,476.51,477.395,476.49,477.3583,33250,1228,477.060704
2024-02-28T19:30:00Z,477.25,477.46,476.82,476.95,49059,1453,477.082148
2024-02-28T19:45:00Z,476.95,477.4879,476.9301,477.3357,38183,1319,477.244553
2024-02-28T20:00:00Z,477.44,477.83,477.27,477.54,33942,1384,477.561436
2024-02-28T20:15:00Z,477.49,478.13,477.4161,478.1,53178,1779,477.853899
2024-02-28T20:30:00Z,478.095,478.39,477.99,478.2,74354,2231,478.184314
2024-02-28T20:45:00Z,478.192,479.14,477.74,479.14,245491,6914,478.378157
2024-02-28T21:00:00Z,478.85,478.85,478.85,478.85,310304,61,478.850004
2024-02-28T21:15:00Z,478.85,478.85,478.85,478.85,344,2,478.85
2024-02-28T21:30:00Z,478,478,478,478,596,5,478.083406
2024-02-29T13:30:00Z,478.9,478.9,478.9,478.9,165,3,478.9
2024-02-29T14:00:00Z,479.98,479.98,479.98,479.98,141,3,479.976738
2024-02-29T14:15:00Z,477.83,477.83,477.83,477.83,392,23,478.111684
2024-02-29T14:30:00Z,478,478.39,475.455,475.52,104525,2683,477.119221
2024-02-29T14:45:00Z,475.51,475.9799,474.27,474.97,131256,3178,475.037499
2024-02-29T15:00:00Z,474.8875,475,472.05,472.61,185953,4376,473.155359
2024-02-29T15:15:00Z,472.54,474.91,472.38,473.845,68592,2280,473.696803
2024-02-29T15:30:00Z,473.8479,474.92,473.74,474.695,45749,1667,474.447614
2024-02-29T15:45:00Z,474.695,475.43,474.03,474.785,47089,1638,474.667003
2024-02-29T16:00:00Z,474.82,475.44,474.63,475.3,61242,2035,475.139593
2024-02-29T16:15:00Z,475.365,475.8799,475.2595,475.545,35967,1444,475.615639
2024-02-29T16:30:00Z,475.38,475.6999,473.985,474.545,38471,1452,474.75474
2024-02-29T16:45:00Z,474.44,475.06,474.31,475.06,29968,1177,474.696005
2024-02-29T17:00:00Z,475.2,475.55,475.0595,475.12,29751,1163,475.279251
2024-02-29T17:15:00Z,475.2805,475.53,475.2,475.33,36901,1397,475.37662
2024-02-29T17:30:00Z,475.37,475.81,475.03,475.33,36278,1308,475.551036
2024-02-29T17:45:00Z,475.2,475.75,475.2,475.55,35957,1216,475.479776
2024-02-29T18:00:00Z,475.45,475.88,475.33,475.46,23955,1040,475.66596
2024-02-29T18:15:00Z,475.48,475.65,474.57,474.8799,41571,1396,475.044166
2024-02-29T18:30:00Z,474.742,475.02,474.44,474.6,38980,1613,474.676409
2024-02-29T18:45:00Z,474.69,474.82,474.2,474.24,41293,1465,474.444512
2024-02-29T19:00:00Z,474.23,474.2324,473.55,474.08,40535,1718,473.911654
2024-02-29T19:15:00Z,474.09,474.4275,473.83,473.99,37336,1509,474.177083
2024-02-29T19:30:00Z,474.035,474.14,473.7,473.81,47098,1700,473.981945
2024-02-29T19:45:00Z,473.71,474.3,473.44,474.3,46716,1724,473.704148
2024-02-29T20:00:00Z,474.41,474.8,474.21,474.21,45890,1805,474.497182
2024-02-29T20:15:00Z,474.2,475.12,474.2,475.12,53882,1933,474.646761
2024-02-29T20:30:00Z,475.1775,475.97,475.1775,475.45,75515,2773,475.54296
2024-02-29T20:45:00Z,475.44,475.81,473.87,473.88,402551,9078,475.141303
2024-02-29T21:00:00Z,474.76,474.8,474.74,474.76,1060906,122,474.76231
2024-02-29T21:15:00Z,474.76,474.76,474.65,474.65,593,4,474.741315
2024-02-29T21:30:00Z,474.76,474.76,474.76,474.76,4775,4,474.76
