timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-09T13:15:00Z,368.5,369.8,368.5,369.8,813,31,369.168094
2023-06-09T13:30:00Z,370.46,370.53,368.325,369.4,136026,2416,369.516094
2023-06-09T13:45:00Z,369.35,370.87,369.03,370.81,78139,1945,369.845423
2023-06-09T14:00:00Z,370.85,372.105,370.81,370.9,108047,2322,371.273805
2023-06-09T14:15:00Z,370.85,371.17,369.56,370.15,110742,2217,370.297539
2023-06-09T14:30:00Z,370.11,370.25,369.5,370.12,76041,1781,369.953649
2023-06-09T14:45:00Z,370.09,370.56,369.77,370.37,74953,1639,370.178105
2023-06-09T15:00:00Z,370.355,370.5,369.81,370.07,44564,1400,370.142397
2023-06-09T15:15:00Z,370.07,370.07,368.71,369.18,48685,1432,369.469272
2023-06-09T15:30:00Z,369.09,369.44,368.58,369.16,48784,1446,369.01858
2023-06-09T15:45:00Z,369.29,369.33,368.71,368.82,42479,1208,369.037585
2023-06-09T16:00:00Z,368.7701,369.06,368.3001,368.945,46654,1341,368.710069
2023-06-09T16:15:00Z,368.86,368.97,368.08,368.43,32782,1438,368.655327
2023-06-09T16:30:00Z,368.42,368.615,367.95,368.26,29245,1033,368.275043
2023-06-09T16:45:00Z,368.14,368.22,367.76,367.955,54402,1307,368.017084
2023-06-09T17:00:00Z,367.94,368.74,367.9,368.5828,56769,1466,368.198022
2023-06-09T17:15:00Z,368.55,368.6,368.1206,368.24,37913,906,368.303447
2023-06-09T17:30:00Z,368.25,369.25,368.25,369.02,50992,1193,368.88323
2023-06-09T17:45:00Z,368.99,369.11,368.35,368.78,64323,1572,368.726945
2023-06-09T18:00:00Z,368.8,369.11,368.775,369.0312,52167,1344,368.983815
2023-06-09T18:15:00Z,369.12,369.12,368.585,368.905,51114,1532,368.856856
2023-06-09T18:30:00Z,369,369.2766,368.8,369.09,48898,1497,368.976378
2023-06-09T18:45:00Z,369.04,369.33,368.85,369.31,47820,1449,369.054105
2023-06-09T19:00:00Z,369.28,369.72,369.11,369.43,65778,1989,369.400857
2023-06-09T19:15:00Z,369.47,369.76,369.26,369.76,78122,1990,369.449205
2023-06-09T19:30:00Z,369.72,369.85,369.35,369.44,66898,2150,369.560456
2023-06-09T19:45:00Z,369.43,369.72,369.11,369.21,296021,6977,369.341296
2023-06-09T20:00:00Z,369.17,370.13,369.17,369.22,317110,45,369.221373
2023-06-09T21:15:00Z,369.99,369.99,369.9787,369.99,1346,10,369.986779
2023-06-09T22:30:00Z,368.5,368.5,368.5,368.5,525,1,368.5
2023-06-09T23:00:00Z,369.22,369.22,369.22,369.22,1,1,368.7
2023-06-12T08:00:00Z,370,370,370,370,201,5,369.273532
2023-06-12T11:15:00Z,370.35,370.35,370.35,370.35,181,3,370.35
2023-06-12T13:00:00Z,370.01,370.01,370.01,370.01,254,20,370.187244
2023-06-12T13:30:00Z,370.67,375.97,370.39,374.82,224993,6483,373.550977
2023-06-12T13:45:00Z,374.845,375.31,373.63,373.99,110522,2790,374.259232
2023-06-12T14:00:00Z,373.9,374.33,373,373.735,114495,2632,373.578368
2023-06-12T14:15:00Z,373.74,373.74,372.645,373.14,74503,1950,372.988862
2023-06-12T14:30:00Z,373.125,373.125,371.7019,372.24,53094,1611,372.434684
2023-06-12T14:45:00Z,372.215,372.59,371.62,371.925,73730,1785,372.185414
2023-06-12T15:00:00Z,371.94,372.285,370.47,370.63,61561,1547,371.484729
