timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-04T09:30:00Z,131.31,131.31,131.3,131.3,500,6,131.30602
2019-10-04T11:30:00Z,131.68,131.68,131.68,131.68,125,4,131.65512
2019-10-04T11:45:00Z,131.42,131.42,131.42,131.42,102,2,131.420196
2019-10-04T12:00:00Z,131.35,131.46,131.35,131.46,228,3,131.475614
2019-10-04T12:15:00Z,131.41,131.41,131.41,131.41,200,2,131.41425
2019-10-04T12:30:00Z,131.5,131.5,131.5,131.5,214,2,131.499346
2019-10-04T13:00:00Z,131.38,131.5,131.38,131.5,232,3,131.448276
2019-10-04T13:15:00Z,131.5,131.5,131.21,131.25,1862,9,131.292057
2019-10-04T13:30:00Z,131.34,132.62,131.25,132.62,488844,3128,131.85222
2019-10-04T13:45:00Z,132.67,132.9,132.55,132.89,259854,2698,132.751393
2019-10-04T14:00:00Z,132.91,132.975,132.4394,132.9725,448765,2962,132.739351
2019-10-04T14:15:00Z,132.98,133.22,132.95,133.145,249580,2815,133.08192
2019-10-04T14:30:00Z,133.14,133.205,133.0193,133.1,215487,2307,133.136261
2019-10-04T14:45:00Z,133.09,133.19,133.09,133.1,241289,2291,133.141647
2019-10-04T15:00:00Z,133.1,133.24,133.08,133.19,159461,1775,133.159053
2019-10-04T15:15:00Z,133.2,133.4,133.1489,133.18,243383,1942,133.250486
2019-10-04T15:30:00Z,133.19,133.29,133.14,133.21,118429,1407,133.201116
2019-10-04T15:45:00Z,133.2002,133.26,133.14,133.165,114088,1233,133.209712
2019-10-04T16:00:00Z,133.17,133.425,133.17,133.32,108797,1266,133.301481
2019-10-04T16:15:00Z,133.32,133.49,133.3,133.42,116657,1247,133.406591
2019-10-04T16:30:00Z,133.425,133.65,133.4037,133.6,104891,1226,133.503386
2019-10-04T16:45:00Z,133.595,133.68,133.56,133.6,118938,1403,133.616844
2019-10-04T17:00:00Z,133.61,133.66,133.51,133.57,140964,1330,133.584899
2019-10-04T17:15:00Z,133.59,133.59,133.48,133.51,175274,1042,133.531566
2019-10-04T17:30:00Z,133.515,133.6,133.48,133.53,136242,1426,133.548334
2019-10-04T17:45:00Z,133.52,133.65,133.46,133.635,317033,1714,133.549462
2019-10-04T18:00:00Z,133.65,133.67,133.24,133.35,159738,1446,133.476213
2019-10-04T18:15:00Z,133.36,133.6099,133.36,133.565,137242,1614,133.463036
2019-10-04T18:30:00Z,133.56,133.62,133.54,133.58,98069,1211,133.579702
2019-10-04T18:45:00Z,133.59,133.61,133.49,133.55,99311,1077,133.560369
2019-10-04T19:00:00Z,133.57,133.66,133.55,133.61,120388,1394,133.613432
2019-10-04T19:15:00Z,133.602,133.69,133.54,133.64,188741,2035,133.608979
2019-10-04T19:30:00Z,133.64,133.72,133.5828,133.635,248131,2243,133.674835
2019-10-04T19:45:00Z,133.635,133.71,133.53,133.61,948962,6913,133.638025
2019-10-04T20:00:00Z,133.66,133.66,132.51,133.66,2370704,50,133.659907
2019-10-04T20:15:00Z,133.55,133.55,133.45,133.45,1800,6,133.494444
