timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-09T12:30:00Z,110.0213,110.0213,110.0213,110.0213,298,2,110.021082
2023-06-09T13:00:00Z,110.1,110.1,110.1,110.1,154,2,110.1
2023-06-09T13:15:00Z,110.39,110.85,110.04,110.04,3126,40,110.551353
2023-06-09T13:30:00Z,110.24,110.32,109.02,109.82,377643,4233,109.962332
2023-06-09T13:45:00Z,109.85,110.45,109.82,110.311,203245,4787,110.163379
2023-06-09T14:00:00Z,110.31,110.47,110.1,110.45,216854,5050,110.252931
2023-06-09T14:15:00Z,110.435,110.93,110.39,110.82,275793,5786,110.684577
2023-06-09T14:30:00Z,110.81,111.15,110.761,110.9801,217235,3546,110.934875
2023-06-09T14:45:00Z,110.98,111.28,110.92,111.25,221294,3974,111.117328
2023-06-09T15:00:00Z,111.27,111.39,111.135,111.36,179342,3104,111.29369
2023-06-09T15:15:00Z,111.39,111.48,111.065,111.245,193664,3062,111.303791
2023-06-09T15:30:00Z,111.25,111.51,111.12,111.45,241183,3372,111.305781
2023-06-09T15:45:00Z,111.44,111.46,111.27,111.43,145821,2561,111.381956
2023-06-09T16:00:00Z,111.42,111.435,111.11,111.16,178849,2999,111.288525
2023-06-09T16:15:00Z,111.165,111.19,110.945,111.075,127409,2177,111.064244
2023-06-09T16:30:00Z,111.075,111.22,110.98,111.18,141764,2395,111.087975
2023-06-09T16:45:00Z,111.19,111.2199,110.935,110.98,164404,2874,111.059766
2023-06-09T17:00:00Z,110.98,111.04,110.7,110.89,165389,2696,110.884609
2023-06-09T17:15:00Z,110.89,110.9,110.71,110.83,115772,1927,110.807265
2023-06-09T17:30:00Z,110.83,111.19,110.79,111.0671,167529,2611,111.00187
2023-06-09T17:45:00Z,111.08,111.09,110.97,111.06,105841,1799,111.034254
2023-06-09T18:00:00Z,111.08,111.26,111.08,111.195,124748,2218,111.172765
2023-06-09T18:15:00Z,111.2,111.24,111.11,111.17,143131,2468,111.179917
2023-06-09T18:30:00Z,111.18,111.28,111.13,111.25,118800,2362,111.197471
2023-06-09T18:45:00Z,111.25,111.29,111.09,111.16,130359,2390,111.201764
2023-06-09T19:00:00Z,111.16,111.18,110.97,111.12,146521,2555,111.077948
2023-06-09T19:15:00Z,111.125,111.3,111.1,111.2539,175286,2659,111.22085
2023-06-09T19:30:00Z,111.26,111.3,111.14,111.14,240886,4243,111.232727
2023-06-09T19:45:00Z,111.14,111.14,110.64,110.74,793935,10835,110.799538
2023-06-09T20:00:00Z,110.74,110.74,110.71,110.71,1192877,84,110.710033
2023-06-09T20:15:00Z,110.71,110.71,110.71,110.71,2534,4,110.71
2023-06-09T20:45:00Z,110.53,110.53,110.51,110.51,439,7,110.517631
2023-06-12T12:00:00Z,110.76,110.87,110.76,110.87,400,15,110.8207
2023-06-12T12:15:00Z,110.85,110.85,110.8,110.8,1102,10,110.845399
2023-06-12T12:45:00Z,110.8,110.8,110.8,110.8,264,5,110.799924
2023-06-12T13:00:00Z,110.7,110.7,110.7,110.7,690,55,110.580304
2023-06-12T13:15:00Z,110.4,110.4,110.4,110.4,584,20,110.440325
2023-06-12T13:30:00Z,110.19,110.99,109.82,109.93,350888,3854,110.452136
2023-06-12T13:45:00Z,109.87,110.41,109.585,109.745,231689,4371,109.930718
2023-06-12T14:00:00Z,109.805,109.89,109.34,109.4,275094,5369,109.578303
2023-06-12T14:15:00Z,109.415,110,109.4,109.96,198562,4391,109.701057
2023-06-12T14:30:00Z,109.98,110.08,109.6159,109.71,210215,3638,109.855104
2023-06-12T14:45:00Z,109.7,109.875,109.55,109.615,182405,2671,109.718961
2023-06-12T15:00:00Z,109.6,109.745,109.47,109.485,158155,2451,109.632889
2023-06-12T15:15:00Z,109.485,109.81,109.46,109.74,139924,2266,109.649569
2023-06-12T15:30:00Z,109.73,109.93,109.725,109.83,172916,2850,109.820929
2023-06-12T15:45:00Z,109.84,109.9,109.645,109.706,142109,2507,109.754248
2023-06-12T16:00:00Z,109.7,109.86,109.5,109.785,125805,2086,109.705516
2023-06-12T16:15:00Z,109.77,109.7999,109.66,109.7001,121009,2148,109.716706
2023-06-12T16:30:00Z,109.702,109.702,109.56,109.61,85194,1542,109.619364
