timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-17T09:00:00Z,189.8,190.3,189.8,190.28,11438,281,190.120627
2023-11-17T09:15:00Z,190.28,190.28,190.05,190.1,5615,135,190.157745
2023-11-17T09:30:00Z,190.1,190.21,190.1,190.21,5736,123,190.142036
2023-11-17T09:45:00Z,190.17,190.17,190.05,190.05,2427,62,190.110494
2023-11-17T10:00:00Z,190.06,190.19,190.06,190.15,1956,38,190.145005
2023-11-17T10:15:00Z,190.13,190.21,190.11,190.21,3125,90,190.14825
2023-11-17T10:30:00Z,190.22,190.31,190.19,190.25,11030,189,190.260096
2023-11-17T10:45:00Z,190.25,190.25,190.15,190.15,3213,70,190.193489
2023-11-17T11:00:00Z,190.15,190.18,190.1,190.1,2543,55,190.13643
2023-11-17T11:15:00Z,190.1,190.15,190.08,190.1,4869,71,190.104681
2023-11-17T11:30:00Z,190.06,190.06,189.82,189.82,5564,148,189.971429
2023-11-17T11:45:00Z,189.88,190,189.88,190,928,28,189.972759
2023-11-17T12:00:00Z,190.08,190.19,190.02,190.1,16935,301,190.098417
2023-11-17T12:15:00Z,190.1,190.13,190,190.05,15215,301,190.046131
2023-11-17T12:30:00Z,190.08,190.29,190.08,190.24,12607,304,190.186828
2023-11-17T12:45:00Z,190.23,190.23,190.09,190.1,6059,151,190.145101
2023-11-17T13:00:00Z,190.15,190.2983,189.63,190.23,65347,1800,190.083595
2023-11-17T13:15:00Z,190.28,190.39,190.2,190.28,25934,629,190.298054
2023-11-17T13:30:00Z,190.24,190.33,189.87,189.95,61347,1082,190.072409
2023-11-17T13:45:00Z,189.95,190.03,189.87,189.95,39188,654,189.938365
2023-11-17T14:00:00Z,189.91,190.05,189.71,189.92,300799,769,189.752016
2023-11-17T14:15:00Z,189.91,190.4,189.52,190.29,329421,3225,189.936146
2023-11-17T14:30:00Z,190.25,190.38,189.14,189.24,6307701,35967,190.074304
2023-11-17T14:45:00Z,189.235,190.07,189.17,189.77,2156854,52296,189.652765
2023-11-17T15:00:00Z,189.77,189.78,188.57,188.9137,2732995,55985,189.069281
2023-11-17T15:15:00Z,188.91,189.6,188.83,189.58,2819415,51529,189.19979
2023-11-17T15:30:00Z,189.585,189.63,189.3,189.48,1562155,38597,189.443635
2023-11-17T15:45:00Z,189.49,189.76,189.26,189.5709,1207846,13091,189.524036
2023-11-17T16:00:00Z,189.57,189.6,189.0057,189.055,1512056,15241,189.228138
2023-11-17T16:15:00Z,189.05,189.11,188.87,189.0515,1181280,13896,189.011333
2023-11-17T16:30:00Z,189.06,189.1657,188.82,189.08,1022104,11287,189.002059
2023-11-17T16:45:00Z,189.09,189.27,188.91,189.245,815851,9828,189.103731
2023-11-17T17:00:00Z,189.245,189.46,189.186,189.4,906165,9377,189.337796
2023-11-17T17:15:00Z,189.41,189.43,188.89,188.9676,854815,9570,189.111184
2023-11-17T17:30:00Z,188.965,189.23,188.9,189.21,805825,8157,189.060625
2023-11-17T17:45:00Z,189.22,189.2778,189.06,189.25,650891,8081,189.178416
2023-11-17T18:00:00Z,189.25,189.3299,189.085,189.3,690519,8059,189.193526
2023-11-17T18:15:00Z,189.3011,189.61,189.2726,189.485,946313,9290,189.448454
2023-11-17T18:30:00Z,189.49,189.7401,189.49,189.5,988661,10175,189.622974
2023-11-17T18:45:00Z,189.5032,189.56,189.35,189.5386,624511,8433,189.439672
2023-11-17T19:00:00Z,189.54,189.9,189.535,189.755,1252702,12335,189.772942
2023-11-17T19:15:00Z,189.7536,189.9,189.6701,189.735,808189,9907,189.792196
2023-11-17T19:30:00Z,189.735,189.85,189.58,189.7899,834154,9707,189.735483
2023-11-17T19:45:00Z,189.79,189.97,189.7,189.97,878205,10075,189.810727
2023-11-17T20:00:00Z,189.97,189.99,189.8102,189.9427,1300436,12923,189.925791
2023-11-17T20:15:00Z,189.9499,190.18,189.82,189.888,1762348,15937,189.978626
2023-11-17T20:30:00Z,189.885,189.96,189.61,189.7087,2038767,21345,189.812975
2023-11-17T20:45:00Z,189.71,189.92,189.52,189.71,3342947,34130,189.761362
2023-11-17T21:00:00Z,189.69,189.72,189.6,189.62,8463509,592,189.68994
2023-11-17T21:15:00Z,189.65,189.9,189.64,189.78,587779,277,189.693154
2023-11-17T21:30:00Z,189.77,189.9,189.68,189.86,181182,242,189.708065
2023-11-17T21:45:00Z,189.86,189.97,189.69,189.95,108680,295,189.743654
2023-11-17T22:00:00Z,189.88,190.04,189.69,190.01,589248,337,189.702771
2023-11-17T22:15:00Z,190,190.01,189.87,189.87,21182,152,189.97047
2023-11-17T22:30:00Z,189.82,189.87,189.82,189.87,3053,41,189.833971
2023-11-17T22:45:00Z,189.97,190.02,189.93,189.93,13199,161,189.997447
2023-11-17T23:00:00Z,189.9,189.97,189.9,189.95,1354,34,189.949372
2023-11-17T23:15:00Z,189.95,189.95,189.88,189.88,2468,47,189.920644
2023-11-17T23:30:00Z,189.78,189.82,189.78,189.8,432,14,189.803426
2023-11-17T23:45:00Z,189.81,189.95,189.81,189.95,1234,35,189.894704
2023-11-18T00:00:00Z,189.9,189.9,189.85,189.9,1911,52,189.891729
2023-11-18T00:15:00Z,189.84,189.85,189.83,189.85,1089,25,189.841533
2023-11-18T00:30:00Z,189.85,189.9,189.85,189.86,1304,38,189.875357
2023-11-18T00:45:00Z,189.7606,189.78,189.69,189.69,5670,105,189.747748
2023-11-20T09:00:00Z,189.52,189.52,188.92,189.3,21762,635,189.176374
2023-11-20T09:15:00Z,189.38,189.55,189.3,189.55,11796,263,189.431626
2023-11-20T09:30:00Z,189.55,189.6,189.5,189.5,5442,138,189.525452
2023-11-20T09:45:00Z,189.54,189.6,189.5,189.57,5507,146,189.545197
2023-11-20T10:00:00Z,189.55,189.68,189.55,189.68,4246,111,189.623043
2023-11-20T10:15:00Z,189.68,189.68,189.5,189.51,5397,90,189.586646
2023-11-20T10:30:00Z,189.59,189.62,189.5,189.55,7544,117,189.529188
2023-11-20T10:45:00Z,189.57,189.67,189.55,189.67,4701,137,189.579683
2023-11-20T11:00:00Z,189.67,189.85,189.66,189.81,4649,317,189.71518
2023-11-20T11:15:00Z,189.88,189.88,189.87,189.87,1016,34,189.860404
2023-11-20T11:30:00Z,189.68,189.68,189.6,189.63,4919,71,189.647782
2023-11-20T11:45:00Z,189.61,189.67,189.58,189.59,4535,121,189.623789
2023-11-20T12:00:00Z,189.67,189.68,189.58,189.6,7680,203,189.640078
2023-11-20T12:15:00Z,189.62,189.64,189.5,189.5,11264,247,189.557487
2023-11-20T12:30:00Z,189.46,189.51,189.45,189.45,9020,218,189.484685
2023-11-20T12:45:00Z,189.44,189.5,189.4,189.5,5518,159,189.439012
