timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-05T11:45:00Z,185.22,185.22,185.22,185.22,100,1,185.22
2021-04-05T12:30:00Z,185.76,185.76,185.75,185.75,986,12,185.755375
2021-04-05T12:45:00Z,185.98,185.98,185.98,185.98,572,3,185.952692
2021-04-05T13:15:00Z,185.51,185.51,185.5,185.5,519,8,185.503391
2021-04-05T13:30:00Z,185.59,185.76,184.6,184.79,163462,1738,185.293575
2021-04-05T13:45:00Z,184.87,185.255,184.64,184.87,102686,1538,184.938127
2021-04-05T14:00:00Z,184.915,185.64,184.75,185.58,74919,1282,185.175334
2021-04-05T14:15:00Z,185.61,185.9,185.13,185.165,67706,1248,185.526183
2021-04-05T14:30:00Z,185.1635,185.29,184.85,184.95,56090,1077,185.033589
2021-04-05T14:45:00Z,184.985,185.21,184.88,184.98,78946,1358,185.025087
2021-04-05T15:00:00Z,184.98,185.03,184.44,184.7,70089,1304,184.707603
2021-04-05T15:15:00Z,184.67,184.77,183.83,183.92,76710,1490,184.259497
2021-04-05T15:30:00Z,183.9292,184.5374,183.87,184.26,82363,1246,184.077584
2021-04-05T15:45:00Z,184.22,184.32,183.6,183.6,88495,1289,184.004425
2021-04-05T16:00:00Z,183.595,184.02,183.43,183.8799,66205,1253,183.693388
2021-04-05T16:15:00Z,183.85,184.225,183.84,183.98,46885,818,184.012263
2021-04-05T16:30:00Z,183.9177,184.15,183.68,183.705,50813,924,183.922734
2021-04-05T16:45:00Z,183.73,183.735,183.2067,183.23,53237,1016,183.448878
2021-04-05T17:00:00Z,183.2399,183.51,183.1,183.31,58520,1056,183.252179
2021-04-05T17:15:00Z,183.23,183.505,183.22,183.365,39056,668,183.410113
2021-04-05T17:30:00Z,183.41,183.85,183.365,183.6,49993,865,183.67895
2021-04-05T17:45:00Z,183.62,184.154,183.57,184.06,38153,770,183.809013
2021-04-05T18:00:00Z,184.09,184.34,184.04,184.21,43064,787,184.183457
2021-04-05T18:15:00Z,184.24,184.58,184.1,184.26,58908,884,184.285211
2021-04-05T18:30:00Z,184.25,184.46,184.12,184.18,62060,1112,184.292479
2021-04-05T18:45:00Z,184.18,184.21,183.67,183.67,54715,981,183.947976
2021-04-05T19:00:00Z,183.74,183.96,183.65,183.72,52810,910,183.798403
2021-04-05T19:15:00Z,183.68,183.865,183.54,183.575,104917,1297,183.688579
2021-04-05T19:30:00Z,183.58,184.7,183.575,184.685,197252,2341,184.216072
2021-04-05T19:45:00Z,184.65,184.98,184.37,184.88,449845,4818,184.693649
2021-04-05T20:00:00Z,184.89,184.93,184.7,184.93,1003585,52,184.875074
2021-04-05T21:00:00Z,184.5,184.5,184.5,184.5,200,1,184.5
2021-04-06T12:00:00Z,185.34,185.6,185.34,185.6,3292,11,185.505468
2021-04-06T12:15:00Z,185.4,185.4,185.4,185.4,489,2,185.400818
2021-04-06T12:30:00Z,185.4,185.4,185.34,185.34,2617,9,185.350589
2021-04-06T13:00:00Z,185,185,185,185,671,6,185.034829
2021-04-06T13:15:00Z,184.77,184.77,184.5,184.5,852,11,184.555634
2021-04-06T13:30:00Z,184.69,184.75,183.51,184.04,225788,1993,184.129057
2021-04-06T13:45:00Z,183.995,184.7,183.83,183.91,81734,1272,184.095548
2021-04-06T14:00:00Z,183.91,183.975,183.3101,183.65,65746,1381,183.649359
2021-04-06T14:15:00Z,183.65,184.2,183.41,183.69,87707,1428,183.654862
2021-04-06T14:30:00Z,183.705,184.66,183.6,184.66,89993,1242,184.196442
2021-04-06T14:45:00Z,184.64,185,184.605,184.77,39482,803,184.796016
2021-04-06T15:00:00Z,184.77,185.267,184.75,184.99,45071,888,185.092678
2021-04-06T15:15:00Z,185,185.26,184.85,185.155,41364,910,185.021624
2021-04-06T15:30:00Z,185.12,185.63,185.09,185.23,50729,1131,185.356277
2021-04-06T15:45:00Z,185.23,185.33,184.93,185.05,43242,967,185.152526
2021-04-06T16:00:00Z,185.06,185.3,184.95,185.2999,43733,945,185.10998
2021-04-06T16:15:00Z,185.26,185.3,184.8,184.99,39523,805,185.069535
2021-04-06T16:30:00Z,185.0541,185.4,184.91,185.21,48977,926,185.161947
2021-04-06T16:45:00Z,185.225,185.42,185.15,185.26,34956,771,185.253661
2021-04-06T17:00:00Z,185.315,185.37,185.09,185.226,38670,733,185.25748
