timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-04T08:00:00Z,102.48,102.55,102.33,102.33,2080,15,102.444514
2020-09-04T08:15:00Z,102.4,102.4,102.4,102.4,206,2,102.4
2020-09-04T08:30:00Z,102.46,103,102.46,102.6,1228,14,102.851637
2020-09-04T09:00:00Z,102.7,102.7,102.65,102.65,1091,4,102.676902
2020-09-04T09:15:00Z,102.94,102.94,102.54,102.54,3300,15,102.700258
2020-09-04T09:30:00Z,102.93,102.93,102.93,102.93,101,2,102.928218
2020-09-04T09:45:00Z,102.93,103,102.93,103,1894,16,102.976156
2020-09-04T10:00:00Z,103.01,103.01,103,103,1000,3,103.00822
2020-09-04T10:15:00Z,103.01,103.01,102.95,102.95,1322,4,102.987307
2020-09-04T10:30:00Z,102.96,102.96,102.96,102.96,500,1,102.96
2020-09-04T10:45:00Z,102.95,102.95,102.95,102.95,110,1,102.95
2020-09-04T11:00:00Z,102.71,102.91,102.5,102.5,5781,70,102.699422
2020-09-04T11:15:00Z,102.48,102.73,102.48,102.5,1776,21,102.559882
2020-09-04T11:30:00Z,102.73,102.73,102.15,102.31,3353,39,102.368888
2020-09-04T11:45:00Z,102.25,102.4,102.2,102.27,1869,22,102.323007
2020-09-04T12:00:00Z,102.7,102.89,102.1301,102.49,19113,249,102.474126
2020-09-04T12:15:00Z,102.5,102.55,102.25,102.5,11182,60,102.442502
2020-09-04T12:30:00Z,102.5,103.85,102.4,103.7,60931,499,103.384677
2020-09-04T12:45:00Z,103.73,103.88,103.56,103.88,37250,374,103.744896
2020-09-04T13:00:00Z,103.88,104.3,103.88,104,60156,550,104.042363
2020-09-04T13:15:00Z,103.83,104.44,103.8,104.26,38092,486,103.906935
2020-09-04T13:30:00Z,104.05,104.44,102.965,104.11,2394338,18871,103.616562
2020-09-04T13:45:00Z,104.12,105.21,103.3817,103.663,2448267,21052,104.497145
2020-09-04T14:00:00Z,103.685,104.74,103.63,103.79,1639647,13464,104.204037
2020-09-04T14:15:00Z,103.81,104,103.19,103.28,1156111,10213,103.570843
2020-09-04T14:30:00Z,103.28,103.652,102.28,102.3,1069902,10126,102.93999
2020-09-04T14:45:00Z,102.27,102.7218,102.18,102.3799,882853,8443,102.457907
2020-09-04T15:00:00Z,102.35,102.64,101.72,101.86,691399,6544,102.176299
2020-09-04T15:15:00Z,101.84,102.52,101.63,101.86,1089476,10418,102.127263
2020-09-04T15:30:00Z,101.8474,102.1158,101.37,101.3967,613947,6192,101.720927
2020-09-04T15:45:00Z,101.38,101.92,101.38,101.8299,627261,6141,101.625612
2020-09-04T16:00:00Z,101.82,102.38,101.79,102.33,950410,8054,102.145599
2020-09-04T16:15:00Z,102.3382,102.37,101.9212,102.328,552031,5644,102.155679
2020-09-04T16:30:00Z,102.33,102.85,102.22,102.78,571621,5498,102.519239
2020-09-04T16:45:00Z,102.78,103.23,102.75,103.1073,564188,4751,103.030489
2020-09-04T17:00:00Z,103.09,103.1374,102.83,102.94,500553,4391,102.988781
2020-09-04T17:15:00Z,102.92,103.07,102.79,102.89,518453,4626,102.931276
2020-09-04T17:30:00Z,102.89,102.89,102.49,102.72,513304,3903,102.712006
2020-09-04T17:45:00Z,102.71,103.2,102.6987,103.06,462039,4130,102.98356
2020-09-04T18:00:00Z,103.04,103.19,102.92,103.08,365619,3648,103.050575
2020-09-04T18:15:00Z,103.08,103.27,103.02,103.2199,473207,4214,103.144913
