timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-05T09:00:00Z,3340,3345,3340,3340.32,856,30,3341.253761
2021-02-05T09:15:00Z,3340,3340,3340,3340,173,6,3340.003988
2021-02-05T10:45:00Z,3344,3344,3344,3344,343,26,3343.946181
2021-02-05T11:15:00Z,3342.56,3342.56,3342.56,3342.56,442,24,3343.044321
2021-02-05T12:00:00Z,3340.05,3342,3338.91,3338.91,1832,110,3340.519596
2021-02-05T13:00:00Z,3336.461,3337,3330,3330,6061,334,3333.871104
2021-02-05T13:15:00Z,3330,3330,3328.01,3328.01,3677,87,3329.212842
2021-02-05T13:30:00Z,3334.3,3334.8,3333.79,3333.79,1228,73,3334.000131
2021-02-05T13:45:00Z,3335,3335.86,3335,3335.86,364,27,3335.605412
2021-02-05T14:00:00Z,3335.9899,3335.9899,3335.9899,3335.9899,155,15,3334.489032
2021-02-05T14:15:00Z,3331.33,3334,3320,3320,12364,585,3329.64227
2021-02-05T14:30:00Z,3321.74,3324.99,3310,3318.78,359013,11791,3318.04583
2021-02-05T14:45:00Z,3318.09,3324.3,3305.51,3308.615,219610,9624,3314.079057
2021-02-05T15:00:00Z,3308,3322.85,3302.71,3316.75,210732,8667,3313.632084
2021-02-05T15:15:00Z,3317.85,3323,3311.26,3317,116945,5798,3316.624486
2021-02-05T15:30:00Z,3316.86,3319.6568,3312.1288,3318.73,110651,4533,3314.61666
2021-02-05T15:45:00Z,3319,3327.35,3317.07,3322.59,105943,5308,3322.772197
2021-02-05T16:00:00Z,3323.17,3328.78,3320.68,3321.755,83791,4153,3324.955541
2021-02-05T16:15:00Z,3320,3321.08,3314.67,3317.1,71784,3987,3317.878914
2021-02-05T16:30:00Z,3317.12,3326.48,3316.62,3325,76255,3991,3323.039492
2021-02-05T16:45:00Z,3325.935,3332.63,3324.91,3331.87,96826,4310,3328.377096
2021-02-05T17:00:00Z,3331.47,3349.8794,3331.255,3349.8794,166989,7895,3340.565579
2021-02-05T17:15:00Z,3350,3359.94,3349.31,3354.1069,190466,8073,3355.449062
2021-02-05T17:30:00Z,3355.59,3365.67,3351.05,3363.94,153884,6541,3357.00369
2021-02-05T17:45:00Z,3363.3013,3377,3363.0375,3374.245,179980,8285,3370.624944
2021-02-05T18:00:00Z,3374.2528,3375.7363,3367.99,3371.51,94302,4837,3372.509869
2021-02-05T18:15:00Z,3371.52,3376.54,3365.57,3366,108998,5511,3371.633117
2021-02-05T18:30:00Z,3365.17,3368.47,3358.5,3360.9016,85400,4548,3364.373784
2021-02-05T18:45:00Z,3360.7441,3360.9299,3343.005,3345.32,109272,5028,3352.329143
2021-02-05T19:00:00Z,3345.3199,3361.86,3341.53,3358.75,123669,5258,3352.431786
2021-02-05T19:15:00Z,3358.99,3363.6,3353.45,3362.02,92375,4300,3359.19456
2021-02-05T19:30:00Z,3361.85,3364.43,3355.75,3356.29,64207,3172,3360.090353
2021-02-05T19:45:00Z,3355.76,3357.3099,3346.75,3351.67,84173,3773,3351.858176
2021-02-05T20:00:00Z,3352.57,3356.9728,3350.57,3356,59339,3189,3353.783552
2021-02-05T20:15:00Z,3355.98,3361.26,3348.21,3348.35,103001,4715,3356.868355
2021-02-05T20:30:00Z,3348.46,3350.85,3342.3,3343.63,106937,5026,3346.345723
2021-02-05T20:45:00Z,3344.15,3354.34,3343.785,3352.49,195324,8364,3350.587677
2021-02-05T21:00:00Z,3352.19,3352.46,3349.99,3350.5,293221,370,3352.119548
2021-02-05T21:15:00Z,3350.51,3352.15,3349.55,3349.55,7943,108,3351.390976
2021-02-05T21:30:00Z,3349.87,3350,3349.32,3349.33,2132,393,3350.117411
2021-02-05T21:45:00Z,3349.25,3350,3349.25,3350,1048,33,3349.735625
2021-02-05T22:00:00Z,3349.51,3349.99,3349,3349,2486,66,3349.207325
2021-02-05T22:15:00Z,3348,3348,3347,3347,1075,34,3347.915768
2021-02-05T22:30:00Z,3345.3001,3345.3001,3345.3001,3345.3001,212,9,3345.381132
2021-02-05T22:45:00Z,3345.65,3345.75,3345.62,3345.62,742,46,3345.902089
2021-02-08T09:15:00Z,3366,3366,3366,3366,382,25,3364.867461
2021-02-08T10:45:00Z,3362.98,3362.98,3362.98,3362.98,110,3,3362.980909
2021-02-08T11:30:00Z,3362.98,3365,3362.98,3365,608,13,3363.879326
2021-02-08T12:00:00Z,3364.97,3366,3364.76,3364.76,1689,131,3365.042688
2021-02-08T12:15:00Z,3365,3365,3363,3363,612,62,3363.579428
2021-02-08T12:30:00Z,3361.5,3361.5,3360,3360,1014,75,3361.076903
2021-02-08T12:45:00Z,3358.74,3358.74,3356.34,3358.7,1914,102,3357.532356
2021-02-08T13:00:00Z,3365,3365,3356,3358.6,5077,289,3360.117691
2021-02-08T13:15:00Z,3358.01,3358.88,3358.01,3358.75,705,59,3358.701801
2021-02-08T13:30:00Z,3360,3360,3355,3355,2036,139,3357.932441
2021-02-08T13:45:00Z,3359,3363,3359,3363,3685,183,3361.450773
2021-02-08T14:00:00Z,3362,3362,3362,3362,736,76,3361.834864
2021-02-08T14:15:00Z,3363.11,3363.11,3358.4,3358.4,3997,299,3360.693262
2021-02-08T14:30:00Z,3356.72,3364.9999,3325.65,3332.819,412807,16623,3343.092681
2021-02-08T14:45:00Z,3336.45,3340.7499,3321,3321.37,202527,12353,3329.489346
2021-02-08T15:00:00Z,3322.22,3332.38,3321.58,3325.96,179464,9491,3327.31371
2021-02-08T15:15:00Z,3326.7746,3326.7746,3309,3310.165,211700,12278,3316.740225
2021-02-08T15:30:00Z,3309.845,3326,3309,3324.06,137165,7925,3318.505628
2021-02-08T15:45:00Z,3324,3332,3320,3327.7151,101487,5853,3326.151855
2021-02-08T16:00:00Z,3329.5722,3331.84,3317.71,3318.2,82913,5436,3324.904451
2021-02-08T16:15:00Z,3317.87,3322.5,3315.2001,3316.97,77701,4869,3318.552786
2021-02-08T16:30:00Z,3317.96,3317.96,3306.025,3308.5,170905,8681,3310.105014
2021-02-08T16:45:00Z,3308.05,3315.73,3305.42,3314.31,126006,5642,3311.395705
2021-02-08T17:00:00Z,3315.21,3317.78,3312.37,3317.495,62710,3738,3315.208257
2021-02-08T17:15:00Z,3317.16,3318.48,3315,3315.5,42041,3093,3316.844105
2021-02-08T17:30:00Z,3315.32,3315.465,3309,3309.45,61412,4432,3311.982896
2021-02-08T17:45:00Z,3309.61,3311.34,3304,3307.04,92173,5705,3307.813371
2021-02-08T18:00:00Z,3307.6554,3309.585,3304,3308.255,78536,5064,3306.537304
2021-02-08T18:15:00Z,3307.78,3310.27,3304.49,3307.81,65088,4217,3307.954486
2021-02-08T18:30:00Z,3308.93,3312,3308.56,3311.0065,47702,3456,3310.207201
2021-02-08T18:45:00Z,3311.89,3311.99,3304,3307.22,98034,5473,3307.752357
2021-02-08T19:00:00Z,3306.86,3314.99,3306.4882,3311.11,87656,4306,3311.209531
2021-02-08T19:15:00Z,3311.17,3311.266,3307.33,3309.675,39840,3138,3309.645225
2021-02-08T19:30:00Z,3309.09,3310.6042,3307,3308.11,62392,3506,3308.731153
2021-02-08T19:45:00Z,3307.62,3311.402,3306.0541,3311.035,54247,3438,3308.341207
2021-02-08T20:00:00Z,3310.735,3316.4099,3309.0971,3315,93857,4656,3313.677623
2021-02-08T20:15:00Z,3314.316,3318,3308.27,3311.0999,80095,4360,3314.536919
2021-02-08T20:30:00Z,3311.1,3320,3310.63,3319.2493,100888,5335,3315.333902
2021-02-08T20:45:00Z,3318.43,3323.54,3316.49,3323.49,266845,10918,3320.697387
2021-02-08T21:00:00Z,3322.94,3322.94,3306.84,3318.7,266662,283,3322.889715
2021-02-08T21:15:00Z,3318.6,3320.5,3318.6,3320.5,833,52,3320.456206
2021-02-08T21:30:00Z,3320.5,3320.5,3320.5,3320.5,309,19,3320.922654
2021-02-08T21:45:00Z,3320,3321.86,3320,3321.86,14481,49,3322.80364
2021-02-08T22:00:00Z,3319.2,3319.2,3319,3319,667,54,3319.133719
2021-02-08T22:30:00Z,3318.9985,3319,3318.9985,3319,596,27,3318.946055
2021-02-08T22:45:00Z,3318.6,3318.6,3318.6,3318.6,214,7,3318.648505
2021-02-08T23:15:00Z,3319,3319,3317.75,3317.75,633,34,3318.154992
2021-02-08T23:30:00Z,3318.45,3318.45,3318.45,3318.45,200,10,3318.12975
2021-02-08T23:45:00Z,3317.99,3318,3317.99,3318,483,13,3317.932257
2021-02-09T00:00:00Z,3317.94,3318,3316.7,3316.7,932,29,3317.216738
2021-02-09T00:30:00Z,3317,3317,3313.27,3313.27,2559,102,3314.959078
2021-02-09T00:45:00Z,3312,3314.39,3312,3314,1427,98,3313.188774
2021-02-09T11:00:00Z,3316.01,3316.01,3316.01,3316.01,109,2,3316.050459
2021-02-09T11:30:00Z,3316,3316,3316,3316,435,12,3315.997793
2021-02-09T12:00:00Z,3315,3315.01,3315,3315,787,68,3315.172923
2021-02-09T12:15:00Z,3314,3314,3314,3314,232,6,3313.99125
2021-02-09T12:30:00Z,3314.8,3314.8,3312.41,3312.41,904,30,3314.05844
2021-02-09T12:45:00Z,3311,3311,3310.5,3310.5,1167,51,3311.08144
2021-02-09T13:00:00Z,3315.0033,3315.0033,3310.5,3310.5,935,94,3313.446967
2021-02-09T13:15:00Z,3310.82,3311,3308.75,3310,2976,117,3309.976987
2021-02-09T13:30:00Z,3308.5,3308.5,3308.5,3308.5,105,5,3308.594095
2021-02-09T13:45:00Z,3311.89,3311.89,3310.21,3310.21,911,48,3311.111669
2021-02-09T14:00:00Z,3310.05,3310.05,3307.5,3308.2,4767,253,3312.715433
2021-02-09T14:15:00Z,3308.58,3313.89,3308,3313.89,4468,273,3309.69938
2021-02-09T14:30:00Z,3312.49,3333.4,3308.2183,3331,333049,12937,3321.865493
2021-02-09T14:45:00Z,3331.7072,3338,3318.0301,3331.185,175793,8227,3328.386776
2021-02-09T15:00:00Z,3331.18,3334.48,3326,3330.695,95373,5583,3330.583694
2021-02-09T15:15:00Z,3330.46,3332,3316,3319.14,106798,6159,3326.17155
