timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-24T08:00:00Z,1251.13,1251.13,1251.13,1251.13,100,1,1251.13
2020-04-24T09:30:00Z,1260,1260,1260,1260,302,2,1260
2020-04-24T10:00:00Z,1257.75,1257.75,1255,1255,923,28,1257.122774
2020-04-24T10:30:00Z,1257.1,1257.1,1257.1,1257.1,483,7,1257.1
2020-04-24T11:00:00Z,1259.5,1259.5,1258,1259,1047,51,1258.553486
2020-04-24T11:15:00Z,1258.78,1259.35,1258.78,1259.35,971,28,1259.236179
2020-04-24T11:30:00Z,1260,1260,1260,1260,625,16,1260.08768
2020-04-24T11:45:00Z,1260.44,1260.5,1259.35,1259.35,1047,18,1259.805396
2020-04-24T12:00:00Z,1258,1258,1252.36,1252.36,2194,98,1254.883549
2020-04-24T12:15:00Z,1253.88,1254,1251,1252,2401,80,1252.01768
2020-04-24T12:30:00Z,1250.51,1258,1250.51,1258,1880,90,1252.929457
2020-04-24T12:45:00Z,1258,1258,1257.25,1257.5,2121,28,1257.819165
2020-04-24T13:00:00Z,1258,1260,1258,1259,2920,227,1259.283089
2020-04-24T13:15:00Z,1258.5,1260,1256,1256,7048,250,1258.209444
2020-04-24T13:30:00Z,1255,1264,1244,1248.92,303931,9262,1252.168745
2020-04-24T13:45:00Z,1248.79,1253.16,1244.6,1245.74,117198,4455,1248.309942
2020-04-24T14:00:00Z,1246.79,1251.57,1246,1251,96292,3066,1248.000864
2020-04-24T14:15:00Z,1251.98,1258.66,1250.44,1254.56,103028,2835,1255.294263
2020-04-24T14:30:00Z,1254.15,1259.21,1253.35,1256.9985,41591,1970,1257.292825
2020-04-24T14:45:00Z,1256.76,1258.36,1252.265,1253.05,29578,1508,1255.485967
2020-04-24T15:00:00Z,1252.82,1253.8,1249.455,1252.15,61097,2274,1251.957475
2020-04-24T15:15:00Z,1253,1255.9006,1252.25,1252.28,40786,1848,1253.960831
2020-04-24T15:30:00Z,1252.22,1253.65,1250.7675,1252.06,31674,1381,1252.488477
2020-04-24T15:45:00Z,1251.75,1254.25,1251.66,1252.155,30644,1524,1253.314668
2020-04-24T16:00:00Z,1252.5,1254.26,1250.54,1252.725,25470,1245,1252.726277
2020-04-24T16:15:00Z,1252.652,1256.42,1252.12,1256.2,32693,1681,1253.882847
