timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-24T09:00:00Z,167.75,168,167.75,168,1997,19,167.960771
2020-01-24T09:30:00Z,167.76,167.89,167.76,167.89,803,10,167.848294
2020-01-24T09:45:00Z,167.89,167.89,167.71,167.71,796,11,167.778894
2020-01-24T10:15:00Z,167.79,167.8,167.79,167.8,295,3,167.828814
2020-01-24T10:45:00Z,167.85,167.85,167.85,167.85,866,9,167.85
2020-01-24T11:00:00Z,167.71,167.71,167.71,167.71,491,9,167.710122
2020-01-24T11:15:00Z,167.68,167.8,167.68,167.8,2117,16,167.743307
2020-01-24T11:30:00Z,167.8,167.89,167.8,167.89,1536,13,167.857025
2020-01-24T12:00:00Z,167.76,167.8,167.7,167.75,11708,67,167.734993
2020-01-24T12:15:00Z,167.69,167.69,167.53,167.53,8989,40,167.599086
2020-01-24T12:30:00Z,167.55,167.64,167.55,167.58,2708,30,167.5886
2020-01-24T12:45:00Z,167.56,167.65,167.5,167.5,4408,27,167.562886
2020-01-24T13:00:00Z,167.74,167.815,167.38,167.5,23218,143,167.595261
2020-01-24T13:15:00Z,167.51,167.65,167.39,167.39,7469,58,167.557816
2020-01-24T13:30:00Z,167.55,167.6,167.5,167.57,6582,79,167.519219
2020-01-24T13:45:00Z,167.4603,167.57,167.46,167.46,6316,60,167.509544
2020-01-24T14:00:00Z,167.48,167.57,167.4,167.49,8828,270,167.472747
2020-01-24T14:15:00Z,167.49,167.65,167.4,167.54,21492,197,167.471235
2020-01-24T14:30:00Z,167.46,167.53,166.83,167.325,2294426,12161,167.322829
2020-01-24T14:45:00Z,167.31,167.51,167.08,167.405,910393,8167,167.373523
2020-01-24T15:00:00Z,167.4,167.4251,167.2,167.3988,861878,6541,167.331101
2020-01-24T15:15:00Z,167.39,167.41,166.84,166.86,647275,6626,167.105048
2020-01-24T15:30:00Z,166.845,167.23,166.77,167.12,543179,5695,167.045706
2020-01-24T15:45:00Z,167.125,167.36,166.99,167.2302,543005,5186,167.2261
2020-01-24T16:00:00Z,167.235,167.43,167.1843,167.1916,862362,5996,167.323151
2020-01-24T16:15:00Z,167.195,167.28,166.8,167,615318,6476,166.971399
2020-01-24T16:30:00Z,166.99,167.07,166.55,166.64,515918,5515,166.804581
2020-01-24T16:45:00Z,166.64,166.93,166.6303,166.72,429596,4179,166.767944
2020-01-24T17:00:00Z,166.71,166.75,166.31,166.3512,584231,6047,166.519719
2020-01-24T17:15:00Z,166.35,166.42,165.7372,165.99,883424,8842,166.031482
2020-01-24T17:30:00Z,166.01,166.3749,165.91,166.2968,540034,5324,166.186448
2020-01-24T17:45:00Z,166.31,166.435,166.171,166.36,325581,3641,166.305079
2020-01-24T18:00:00Z,166.3682,166.375,165.82,165.83,341440,3993,166.053169
2020-01-24T18:15:00Z,165.85,165.96,165.64,165.65,423745,4694,165.80891
2020-01-24T18:30:00Z,165.655,165.671,165.22,165.33,673689,6893,165.499626
2020-01-24T18:45:00Z,165.3227,165.41,164.85,165.255,849742,9720,165.090539
2020-01-24T19:00:00Z,165.2546,165.34,164.89,164.91,564731,6369,165.136967
2020-01-24T19:15:00Z,164.91,165.0346,164.45,164.5292,1010532,10235,164.699125
2020-01-24T19:30:00Z,164.53,165,164.53,164.59,873247,8303,164.782024
2020-01-24T19:45:00Z,164.6,165.06,164.54,165.0412,805624,7363,164.885637
2020-01-24T20:00:00Z,165.03,165.33,164.975,165.2302,704055,6850,165.163513
2020-01-24T20:15:00Z,165.24,165.6046,165.22,165.28,802271,7447,165.39271
2020-01-24T20:30:00Z,165.2734,165.295,164.58,164.605,981265,10836,164.898656
2020-01-24T20:45:00Z,164.61,165.23,164.58,165.04,2623744,22654,164.967475
2020-01-24T21:00:00Z,165.04,166.165,164.93,165,6340599,310,165.041416
2020-01-24T21:15:00Z,164.97,165.02,164.95,165.01,5901,79,164.998587
2020-01-24T21:30:00Z,164.98,165.04,164.92,165,18515,122,165.02305
2020-01-24T21:45:00Z,164.96,165,164.92,164.95,4945,64,164.995655
2020-01-24T22:00:00Z,164.9998,164.9998,164.93,164.93,482,22,164.953248
2020-01-24T22:15:00Z,164.93,165,164.93,164.98,5681,55,164.964464
2020-01-24T22:30:00Z,164.98,164.98,164.92,164.92,2266,43,164.956227
2020-01-24T22:45:00Z,164.92,164.95,164.9,164.9,2089,45,164.910625
2020-01-27T09:00:00Z,163.39,163.39,162.19,162.34,10369,81,162.41671
2020-01-27T09:15:00Z,162.35,162.35,161.73,162.02,8100,72,162.011845
2020-01-27T09:30:00Z,162,162.17,162,162,8754,56,162.029753
2020-01-27T09:45:00Z,162.01,162.1,162,162.1,7371,43,162.009097
2020-01-27T10:00:00Z,161.94,161.94,161.62,161.69,2002,23,161.719485
2020-01-27T10:15:00Z,161.7,161.83,161.31,161.67,9504,83,161.56321
2020-01-27T10:30:00Z,161.43,161.62,161.35,161.4,2670,34,161.444539
2020-01-27T10:45:00Z,161.51,161.61,161.11,161.13,9532,80,161.335371
2020-01-27T11:00:00Z,161.15,161.47,161.1,161.45,7472,54,161.321945
2020-01-27T11:15:00Z,161.45,161.85,161.45,161.69,10225,45,161.592321
2020-01-27T11:30:00Z,161.63,161.98,161.61,161.9,4536,36,161.797238
2020-01-27T11:45:00Z,161.81,161.81,161.5,161.76,6971,43,161.676439
2020-01-27T12:00:00Z,161.72,162,161.51,162,27945,385,161.792317
2020-01-27T12:15:00Z,161.95,162.05,161.83,162,12783,100,161.956628
2020-01-27T12:30:00Z,162.01,162.16,161.83,162.16,19341,164,161.995181
2020-01-27T12:45:00Z,162.04,162.17,161.83,161.85,18971,166,162.018347
2020-01-27T13:00:00Z,161.5153,162.19,161.5153,161.88,59741,638,161.86355
2020-01-27T13:15:00Z,161.78,162.15,161.6,162.0399,67145,269,163.687698
2020-01-27T13:30:00Z,162.02,162.15,161.85,161.99,22289,323,161.962711
2020-01-27T13:45:00Z,162,162.19,161.92,162,26978,468,162.074276
2020-01-27T14:00:00Z,162.15,162.18,161.55,161.55,47524,1227,161.933668
2020-01-27T14:15:00Z,161.56,161.75,161.06,161.13,579737,969,164.622826
2020-01-27T14:30:00Z,161.17,162.37,160.2,162.27,4315709,34230,161.328003
2020-01-27T14:45:00Z,162.26,162.31,161.62,162.04,1503558,16941,162.010336
2020-01-27T15:00:00Z,162.05,162.45,161.735,162.11,1347060,14113,162.026375
2020-01-27T15:15:00Z,162.09,162.71,161.9501,162.635,1229041,11874,162.250541
