timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-06T12:00:00Z,352.95,352.95,352.95,352.95,191,34,352.994346
2022-05-06T12:30:00Z,352.2,352.2,351.03,351.03,500,6,351.326
2022-05-06T13:15:00Z,349.9,349.9,345.51,345.51,2660,56,348.327692
2022-05-06T13:30:00Z,346.25,348.6736,343.1,343.5,313672,4251,345.882409
2022-05-06T13:45:00Z,343.31,344.33,340.78,341.54,139932,3909,342.973436
2022-05-06T14:00:00Z,341.46,344.36,341.04,342,157924,3670,342.311218
2022-05-06T14:15:00Z,341.775,346.73,341.57,343.635,179939,3520,344.247071
2022-05-06T14:30:00Z,344.08,345.8499,342.51,345.14,102558,3283,344.374177
2022-05-06T14:45:00Z,345.03,349.61,345.01,349.24,87252,2917,347.732297
2022-05-06T15:00:00Z,349.22,349.8436,347.64,348.5,98553,2731,348.859162
2022-05-06T15:15:00Z,348.73,351.26,348.43,350.06,101455,2345,349.803219
2022-05-06T15:30:00Z,350.065,350.47,347.41,348.69,70356,2184,348.862714
2022-05-06T15:45:00Z,348.28,349.29,346.84,346.95,38653,1276,348.165654
2022-05-06T16:00:00Z,346.9642,350.145,346.53,347.0146,64669,1551,348.077628
2022-05-06T16:15:00Z,346.88,348.53,345.955,348.2489,58963,1755,347.33653
2022-05-06T16:30:00Z,347.99,348.625,346.725,347.32,45082,1266,347.670336
2022-05-06T16:45:00Z,347.285,348.7746,346.17,348.54,52613,1435,347.570207
2022-05-06T17:00:00Z,348.555,349.25,347.8,348.56,75944,2006,348.601929
2022-05-06T17:15:00Z,348.665,348.7,346.5,347.555,48679,1531,347.476711
2022-05-06T17:30:00Z,347.505,348.44,346.8825,347.54,44524,1231,347.425915
2022-05-06T17:45:00Z,347.59,347.67,345.8,346.12,55799,1393,346.544804
2022-05-06T18:00:00Z,346.14,347.26,345.09,346.025,67441,1921,346.126728
2022-05-06T18:15:00Z,346.06,346.63,344.81,344.995,69739,1992,345.554567
2022-05-06T18:30:00Z,344.91,345.26,344.05,344.27,55700,2093,344.53836
2022-05-06T18:45:00Z,344.14,346.5,343.965,345.01,76379,2398,345.432845
2022-05-06T19:00:00Z,345.14,345.44,343.84,344.17,88236,2736,344.616781
2022-05-06T19:15:00Z,344.25,344.95,343.29,344.41,100834,3364,344.064065
2022-05-06T19:30:00Z,344.635,347.68,344.435,346.1,169479,4987,346.154138
2022-05-06T19:45:00Z,346.27,348.07,345.78,346.99,393946,8064,346.796253
2022-05-06T20:00:00Z,347.12,347.12,347.12,347.12,1135126,77,347.120024
2022-05-06T20:30:00Z,346.0001,346.0001,346.0001,346.0001,200,1,346.0001
2022-05-06T20:45:00Z,346.5,346.76,346.5,346.76,700,3,346.701686
