timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-18T12:00:00Z,305.59,305.59,305.59,305.59,110,2,305.59
2020-09-18T12:45:00Z,305.41,305.41,305.41,305.41,210,3,305.4
2020-09-18T13:00:00Z,306,306,306,306,106,3,306
2020-09-18T13:15:00Z,305.895,305.895,304.99,305.13,2013,26,305.328895
2020-09-18T13:30:00Z,305.01,306.18,304.5,304.93,936679,1081,304.710441
2020-09-18T13:45:00Z,304.85,305.1,303.77,304.73,62213,1243,304.398502
2020-09-18T14:00:00Z,304.63,306.16,304.47,306,44640,968,305.327492
2020-09-18T14:15:00Z,306.25,307.51,306.25,307.34,56102,1111,306.947972
2020-09-18T14:30:00Z,307.36,308,306.802,307.28,45850,990,307.294617
2020-09-18T14:45:00Z,307.19,307.33,306.26,306.99,52232,922,306.747815
2020-09-18T15:00:00Z,307.055,308.16,306.73,307.75,61314,1029,307.508126
2020-09-18T15:15:00Z,307.84,308.46,307.45,308.46,39196,804,308.048875
2020-09-18T15:30:00Z,308.49,309.67,308.23,308.9,60210,1070,308.905393
2020-09-18T15:45:00Z,308.91,310.39,308.875,309.66,52833,998,309.771054
2020-09-18T16:00:00Z,309.53,309.715,308.89,309.01,54365,914,309.344446
2020-09-18T16:15:00Z,309.04,309.36,308.3,309.24,43057,922,308.854838
2020-09-18T16:30:00Z,309.275,309.67,308.79,308.84,58881,1022,309.186105
2020-09-18T16:45:00Z,308.91,309.65,308.86,309.52,80891,1257,309.217463
2020-09-18T17:00:00Z,309.52,309.57,308.77,309.125,48492,900,309.110258
2020-09-18T17:15:00Z,309.08,309.08,307.5,307.5,92046,1559,308.378856
2020-09-18T17:30:00Z,307.32,307.32,305.57,305.844,57313,1290,306.251614
2020-09-18T17:45:00Z,305.72,306.1,305.39,306.07,37869,835,305.715532
2020-09-18T18:00:00Z,306.01,306.01,305.37,305.99,27262,774,305.64028
2020-09-18T18:15:00Z,305.87,306.19,305.03,305.955,39625,942,305.545427
2020-09-18T18:30:00Z,305.98,306.17,305.565,305.9,41728,935,305.864336
2020-09-18T18:45:00Z,305.98,306.9089,305.93,306.88,47333,1057,306.400613
2020-09-18T19:00:00Z,306.97,307.56,306.85,307.315,48839,1082,307.166004
2020-09-18T19:15:00Z,307.57,308.65,307.28,308.63,50187,1151,307.904646
2020-09-18T19:30:00Z,308.46,309.85,308.285,309.49,89666,1779,309.041392
2020-09-18T19:45:00Z,309.49,309.65,307.86,307.88,306221,4629,308.739228
2020-09-18T20:00:00Z,308.02,308.02,307,307,2016250,69,307.991795
2020-09-18T20:15:00Z,307.9892,307.9892,307.9892,307.9892,2667,1,307.9892
2020-09-18T20:30:00Z,308,308.043102,308,308,1136,4,308.008954
2020-09-18T21:45:00Z,308,308,308,308,358,4,308
2020-09-21T11:00:00Z,302.4,302.4,302.4,302.4,1913,22,302.457768
2020-09-21T11:15:00Z,301.5,301.5,301.5,301.5,990,6,301.5
2020-09-21T11:30:00Z,301.5,301.5,301.5,301.5,954,6,301.499056
2020-09-21T11:45:00Z,301.5,301.5,301.5,301.5,801,6,301.5
2020-09-21T12:00:00Z,301.4,301.4,301.1,301.1,1451,39,301.225278
2020-09-21T12:15:00Z,301,301,301,301,466,13,300.862275
2020-09-21T12:30:00Z,301,301,300.5,300.5,795,13,300.672969
2020-09-21T12:45:00Z,300.59,300.59,300.0713,300.5,2597,20,300.475828
2020-09-21T13:00:00Z,300.5,300.5,300,300,1544,37,300.132629
2020-09-21T13:15:00Z,300.4,300.51,300.23,300.23,1248,27,300.277588
2020-09-21T13:30:00Z,300.47,300.53,294,294.8,307152,4590,297.463813
2020-09-21T13:45:00Z,294.73,295.175,293.43,294.86,181521,3788,294.317696
2020-09-21T14:00:00Z,294.965,295.42,291.66,292.835,189750,3717,293.227573
2020-09-21T14:15:00Z,292.74,293.69,292.22,293.377,157248,2938,292.88384
2020-09-21T14:30:00Z,293.31,294.0599,292.38,293.6,124015,2659,293.117137
2020-09-21T14:45:00Z,293.57,294.6,293.43,293.825,117015,2133,293.90233
2020-09-21T15:00:00Z,293.83,294.67,293.66,293.74,77878,1864,294.083514
2020-09-21T15:15:00Z,293.82,294.04,293.1,293.63,179870,2995,293.573583
2020-09-21T15:30:00Z,293.625,294.19,292.77,293.52,91077,1898,293.410337
2020-09-21T15:45:00Z,293.5652,294.615,292.93,293.185,91556,1914,293.554896
2020-09-21T16:00:00Z,293.17,293.9,292.87,293.06,80838,1708,293.271308
2020-09-21T16:15:00Z,293.04,293.58,292.83,293.25,84505,1389,293.154728
2020-09-21T16:30:00Z,293.26,294.28,292.5317,293.955,87809,1677,293.466346
2020-09-21T16:45:00Z,294.02,294.14,293.72,293.96,137230,1815,293.903153
2020-09-21T17:00:00Z,293.97,294.35,293.48,294.35,69060,1396,293.860494
2020-09-21T17:15:00Z,294.47,296.08,294.24,296.0253,62882,1314,295.267802
2020-09-21T17:30:00Z,295.96,296.19,295.4257,295.955,106717,1667,295.918091
2020-09-21T17:45:00Z,295.85,296.48,295.83,296.23,83530,1368,296.118416
2020-09-21T18:00:00Z,296.22,296.27,295.56,296.09,86123,1699,295.911992
2020-09-21T18:15:00Z,296.15,296.98,296.14,296.8,105162,1718,296.534225
2020-09-21T18:30:00Z,296.69,296.96,296.2,296.62,124716,1774,296.515104
2020-09-21T18:45:00Z,296.54,297.96,296.44,297.955,97726,1588,297.116643
2020-09-21T19:00:00Z,297.955,298.82,297.93,298.165,196911,1910,298.420912
2020-09-21T19:15:00Z,298.3,299.06,297.89,298.1,131292,2417,298.383944
2020-09-21T19:30:00Z,298.11,298.82,297.255,297.5958,203650,3544,297.870543
2020-09-21T19:45:00Z,297.64,299.29,297.01,299.02,350142,5745,298.402551
2020-09-21T20:00:00Z,299.02,299.19,299.02,299.19,901529,37,299.189872
2020-09-21T20:15:00Z,299.2199,299.2199,299.2199,299.2199,1067,1,299.2199
2020-09-21T20:45:00Z,299.19,299.19,299.19,299.19,301,3,299.19
2020-09-21T22:00:00Z,299,299,299,299,100,1,299
2020-09-21T22:15:00Z,299,299,299,299,240,4,298.998333
2020-09-22T11:15:00Z,299.31,299.31,299.31,299.31,665,6,299.30985
2020-09-22T11:30:00Z,299.31,299.31,299.31,299.31,244,5,299.31
2020-09-22T11:45:00Z,297.91,297.91,297.84,297.85,1377,25,297.921699
2020-09-22T12:00:00Z,299.31,299.31,299.31,299.31,152,8,299.240515
2020-09-22T13:00:00Z,299,299.19,299,299.19,1224,16,299.154898
2020-09-22T13:30:00Z,298.53,300.62,297.415,297.415,166106,1896,298.869648
2020-09-22T13:45:00Z,297.32,298.36,295.32,296.24,82437,1744,296.58722
2020-09-22T14:00:00Z,296.04,296.47,295.34,295.81,77880,1665,295.86751
2020-09-22T14:15:00Z,295.54,296.73,295.54,296.42,85624,1596,296.151979
2020-09-22T14:30:00Z,296.32,296.42,295.59,295.705,115180,1888,295.962553
2020-09-22T14:45:00Z,295.705,296.79,295.45,295.77,68132,1403,296.170141
2020-09-22T15:00:00Z,295.72,296.11,294.155,294.455,111570,1919,294.949246
2020-09-22T15:15:00Z,294.42,295.1704,293.83,294.525,102036,1762,294.406684
2020-09-22T15:30:00Z,294.57,295.168,294.09,294.635,71559,1279,294.693624
2020-09-22T15:45:00Z,294.64,294.8,293.53,294.5,88942,1398,294.26707
2020-09-22T16:00:00Z,294.58,295.055,294.405,294.57,58595,1189,294.760707
2020-09-22T16:15:00Z,294.555,294.78,294.13,294.51,60060,1085,294.538207
2020-09-22T16:30:00Z,294.56,294.74,294.04,294.18,60053,1092,294.355496
2020-09-22T16:45:00Z,294.23,294.23,292.92,293.24,103778,1802,293.57309
2020-09-22T17:00:00Z,293.2003,294.09,293.16,293.7,91143,1822,293.609768
2020-09-22T17:15:00Z,293.53,294.49,293.475,294.47,60218,1295,293.996208
2020-09-22T17:30:00Z,294.47,295.2,294.47,294.91,72886,1780,294.924662
2020-09-22T17:45:00Z,294.89,295.36,294.83,295.23,85966,1313,295.01793
2020-09-22T18:00:00Z,295.28,296.0106,295.125,295.44,63972,1239,295.576499
2020-09-22T18:15:00Z,295.425,295.66,294.81,295.01,91972,1587,295.194337
2020-09-22T18:30:00Z,295.08,295.58,294.85,295.03,126597,2145,295.075456
2020-09-22T18:45:00Z,295,295.11,294.5,294.58,159817,1889,294.875084
2020-09-22T19:00:00Z,294.52,295.15,294.33,295.01,132529,1803,294.927166
2020-09-22T19:15:00Z,294.995,295.83,294.96,295.44,175701,2474,295.396217
2020-09-22T19:30:00Z,295.38,295.38,294.52,295.01,141594,2390,294.95836
2020-09-22T19:45:00Z,295.02,295.4,294.21,294.26,274127,4830,294.743547
2020-09-22T20:00:00Z,294.26,294.55,294.26,294.2894,803454,36,294.260219
2020-09-22T21:15:00Z,293.4,293.4,293.4,293.4,100,1,293.4
2020-09-22T21:30:00Z,294.27,294.27,294.27,294.27,344,9,294.31625
2020-09-22T21:45:00Z,294,294,294,294,250,7,294.54016
2020-09-22T23:45:00Z,293.24,293.24,293.24,293.24,535,10,293.248355
2020-09-23T12:00:00Z,295.2,295.2,295.2,295.2,200,3,295.199975
2020-09-23T12:15:00Z,296.2,296.2,296.2,296.2,200,1,296.2
2020-09-23T12:45:00Z,296,296,296,296,250,3,296
2020-09-23T13:15:00Z,295,295,294.27,294.81,626,14,294.73476
