timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-13T13:15:00Z,1350.5,1350.5,1350.5,1350.5,100,1,1350.5
2019-12-13T13:30:00Z,1351.99,1352,1351.99,1352,500,6,1351.94352
2019-12-13T14:00:00Z,1351.97,1352,1350.1,1350.19,2798,68,1350.934779
2019-12-13T14:15:00Z,1348.66,1348.66,1344.18,1346.6,2729,175,1346.81321
2019-12-13T14:30:00Z,1347.41,1347.9,1342.33,1342.63,95347,2125,1346.055214
2019-12-13T14:45:00Z,1342.76,1346.4,1341.66,1345.675,44648,1679,1343.840021
2019-12-13T15:00:00Z,1345.6476,1351.35,1344.38,1347.06,59716,2049,1348.682723
2019-12-13T15:15:00Z,1346.385,1350.09,1344.6537,1345.465,76584,2193,1347.278286
2019-12-13T15:30:00Z,1345.088,1345.67,1342.39,1344.01,62525,2364,1344.199937
2019-12-13T15:45:00Z,1343.99,1346.2,1342.445,1342.98,38740,1610,1344.007197
2019-12-13T16:00:00Z,1344.54,1348.1,1342.535,1346.71,63015,1742,1345.225614
2019-12-13T16:15:00Z,1346.43,1346.43,1342.385,1342.69,30804,1288,1344.424408
2019-12-13T16:30:00Z,1343.17,1346.05,1342.71,1343.365,55969,1491,1343.833028
2019-12-13T16:45:00Z,1343.66,1346.465,1343.66,1346.465,43383,1172,1345.343573
2019-12-13T17:00:00Z,1346.31,1348.5,1345.26,1347.3375,34057,1190,1346.834379
2019-12-13T17:15:00Z,1347.395,1347.82,1346.08,1347.66,20056,832,1346.97215
2019-12-13T17:30:00Z,1347.71,1348.93,1347.42,1348.52,20195,741,1348.165906
2019-12-13T17:45:00Z,1348.64,1349.4,1348.053,1348.3,25352,1399,1348.503481
2019-12-13T18:00:00Z,1348.71,1348.84,1347.5,1347.85,20090,1098,1348.31109
2019-12-13T18:15:00Z,1347.805,1348.79,1347.19,1347.37,22812,1449,1347.809136
2019-12-13T18:30:00Z,1347.58,1348.48,1347.015,1347.33,16716,884,1347.716215
2019-12-13T18:45:00Z,1347.59,1348.62,1346.81,1348.46,14003,726,1347.864477
