timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-04T12:00:00Z,149.85,149.85,149.85,149.85,513,8,149.842515
2022-03-04T12:45:00Z,149.7,149.7,149.7,149.7,153,3,149.7
2022-03-04T13:00:00Z,149.52,149.85,149.52,149.85,1844,13,149.742137
2022-03-04T13:30:00Z,149.37,149.37,149.37,149.37,500,2,149.37468
2022-03-04T14:15:00Z,149.4,149.4,148.57,148.57,3517,101,148.984083
2022-03-04T14:30:00Z,148.6,149.38,148.4,149.37,413800,4255,148.697674
2022-03-04T14:45:00Z,149.33,149.38,148.595,148.825,326844,4209,148.938371
2022-03-04T15:00:00Z,148.805,149,148.1007,148.39,298521,3926,148.622897
2022-03-04T15:15:00Z,148.35,148.73,148.29,148.68,144503,2582,148.498352
2022-03-04T15:30:00Z,148.675,148.87,148.575,148.712,161674,2647,148.704231
2022-03-04T15:45:00Z,148.715,149.02,148.64,148.8,106429,2178,148.867554
2022-03-04T16:00:00Z,148.8,149.09,148.73,149.07,156410,2406,148.911632
2022-03-04T16:15:00Z,149.045,149.4,148.96,149.36,106485,2606,149.257276
2022-03-04T16:30:00Z,149.32,149.8764,149.29,149.8694,179075,2894,149.556729
2022-03-04T16:45:00Z,149.84,150.1022,149.82,150.01,109435,2022,150.000887
2022-03-04T17:00:00Z,150.015,150.53,149.9098,150.2292,169600,2440,150.119957
2022-03-04T17:15:00Z,150.22,150.665,150.19,150.6078,104917,2031,150.388197
2022-03-04T17:30:00Z,150.59,150.6,150.11,150.18,73302,1621,150.441753
2022-03-04T17:45:00Z,150.1,150.29,150.02,150.25,85369,1721,150.161333
2022-03-04T18:00:00Z,150.26,150.46,150.07,150.25,171507,2380,150.248882
2022-03-04T18:15:00Z,150.235,150.33,150.03,150.04,85595,1848,150.149319
2022-03-04T18:30:00Z,150.06,150.28,149.98,150.1505,110806,1892,150.143445
2022-03-04T18:45:00Z,150.18,150.27,149.9729,150.01,77240,1506,150.149717
2022-03-04T19:00:00Z,150.01,150.09,149.7,149.7399,111214,2031,149.891568
2022-03-04T19:15:00Z,149.74,150.1,149.68,150.02,125249,2289,149.865147
2022-03-04T19:30:00Z,150.03,150.17,149.87,149.91,96617,1844,149.999893
2022-03-04T19:45:00Z,149.92,150.13,149.48,149.5202,154090,2429,149.899439
2022-03-04T20:00:00Z,149.56,149.93,149.56,149.7,192181,2478,149.725408
2022-03-04T20:15:00Z,149.71,150.11,149.68,150.02,121227,2574,149.835989
2022-03-04T20:30:00Z,150.01,150.35,149.985,150.32,233946,3831,150.111394
2022-03-04T20:45:00Z,150.315,150.68,150.18,150.55,570254,8159,150.493922
2022-03-04T21:00:00Z,150.56,150.56,150.56,150.56,1388568,53,150.559999
2022-03-04T21:15:00Z,150.55,150.55,150.55,150.55,702,17,150.549943
2022-03-04T21:45:00Z,150.56,150.56,142.53,142.53,626,11,147.772556
2022-03-04T22:00:00Z,150.51,150.56,149.55,150.39,4200,20,150.149117
2022-03-04T22:15:00Z,150.39,150.51,150.38,150.5,1119,11,150.461179
2022-03-04T22:30:00Z,150.51,150.51,149.891,149.891,667,3,150.328269
2022-03-07T09:45:00Z,147.31,147.31,147.31,147.31,255,8,147.348902
2022-03-07T11:15:00Z,147.52,147.52,147.52,147.52,253,5,147.532095
2022-03-07T11:45:00Z,148,148,148,148,236,5,147.989322
2022-03-07T12:15:00Z,149.5,149.5,149.5,149.5,262,2,149.498473
2022-03-07T13:00:00Z,150.03,150.03,148.5,149,2733,57,148.840443
2022-03-07T13:45:00Z,149.77,149.77,149,149,2216,43,149.240352
2022-03-07T14:00:00Z,148.89,149.12,148.1017,148.7,3656,71,148.90142
2022-03-07T14:15:00Z,148.9,149.05,148.75,148.85,5522,80,148.939469
2022-03-07T14:30:00Z,149,149.3,148.19,148.22,798003,5916,148.873374
2022-03-07T14:45:00Z,148.2,149.18,148.19,148.83,215281,3459,148.739803
2022-03-07T15:00:00Z,148.81,149.19,148.45,149.01,196781,3159,148.888821
2022-03-07T15:15:00Z,148.99,149.7,148.975,149.64,255142,3276,149.406255
2022-03-07T15:30:00Z,149.67,150.6,149.23,150.6,289614,4256,149.982327
2022-03-07T15:45:00Z,150.595,150.75,150.35,150.54,205462,3626,150.574119
2022-03-07T16:00:00Z,150.535,150.535,150.11,150.29,215411,3600,150.312552
2022-03-07T16:15:00Z,150.28,150.32,149.33,149.46,262952,3457,149.753329
2022-03-07T16:30:00Z,149.46,149.558,148.67,148.94,152503,2507,149.01863
2022-03-07T16:45:00Z,148.96,149.25,148.87,148.9,107800,2128,149.054327
2022-03-07T17:00:00Z,148.9,149.12,148.83,148.95,102977,1998,148.973704
2022-03-07T17:15:00Z,148.94,149.1,148.63,149.01,147862,2368,148.86989
2022-03-07T17:30:00Z,149,149.08,148.73,148.95,126922,2401,148.895776
2022-03-07T17:45:00Z,148.96,149.34,148.885,149.045,183575,3200,149.051906
2022-03-07T18:00:00Z,149.0444,149.48,149.03,149.31,113552,2146,149.301686
2022-03-07T18:15:00Z,149.3154,149.41,148.97,149.3,163222,2804,149.185916
2022-03-07T18:30:00Z,149.28,149.63,149.23,149.41,151170,2469,149.427518
2022-03-07T18:45:00Z,149.35,149.42,149.11,149.38,174892,2225,149.259707
2022-03-07T19:00:00Z,149.37,149.49,149.26,149.41,157733,2524,149.368529
2022-03-07T19:15:00Z,149.41,149.51,149.23,149.47,162277,2457,149.385052
2022-03-07T19:30:00Z,149.47,149.62,149.2957,149.3114,144640,2480,149.443348
2022-03-07T19:45:00Z,149.32,149.72,149.28,149.56,212676,2925,149.494387
2022-03-07T20:00:00Z,149.59,149.86,149.55,149.81,173511,3352,149.696093
2022-03-07T20:15:00Z,149.74,150.03,149.61,149.72,219601,3712,149.815587
2022-03-07T20:30:00Z,149.66,149.84,149.36,149.79,484356,4442,149.656934
2022-03-07T20:45:00Z,149.76,149.8182,149.44,149.45,837547,10585,149.59514
2022-03-07T21:00:00Z,149.45,149.45,149.45,149.45,1621370,59,149.449988
2022-03-07T22:00:00Z,149.71,149.71,148.95,148.95,3471,6,149.454987
2022-03-07T22:15:00Z,148.95,148.95,148.95,148.95,518,5,148.950717
2022-03-07T22:30:00Z,148.97,148.97,148.95,148.95,549,11,148.961621
2022-03-08T00:45:00Z,148.98,148.98,148.98,148.98,254,1,148.98
2022-03-08T14:30:00Z,149,149,149,149,112434,2,149.000019
2022-03-08T21:00:00Z,147.15,147.15,147.15,147.15,1033006,1,147.15
2022-03-08T21:30:00Z,147.15,147.2,146.98,147.2,11956,28,147.097391
2022-03-08T21:45:00Z,146.6184,146.6184,146.6184,146.6184,302,2,146.618344
2022-03-08T22:15:00Z,147.09,147.09,147,147,447,6,147.022908
2022-03-08T23:15:00Z,147.15,147.15,147.15,147.15,100,1,147.15
2022-03-08T23:45:00Z,147,147,147,147,145,2,147
2022-03-09T12:15:00Z,148.94,148.94,148.94,148.94,217,4,148.945392
2022-03-09T12:30:00Z,148.92,148.92,148.92,148.92,321,7,148.891994
2022-03-09T12:45:00Z,148.94,148.94,148.94,148.94,168,4,148.931607
2022-03-09T13:00:00Z,147.15,149,147.15,148.9,1089,18,148.615505
2022-03-09T13:15:00Z,148.91,148.96,148.91,148.96,861,10,148.917549
2022-03-09T13:30:00Z,148.41,148.97,148.41,148.88,2200,53,148.884818
2022-03-09T13:45:00Z,148.24,148.5,148.24,148.5,637,9,148.44529
2022-03-09T14:00:00Z,148.8,148.8,148.8,148.8,376,10,148.795957
2022-03-09T14:15:00Z,148.42,148.42,148.27,148.31,611,13,148.385859
2022-03-09T14:30:00Z,148.26,149,147.86,148.45,492922,3783,148.250033
2022-03-09T14:45:00Z,148.57,148.63,147.77,147.96,306067,3648,148.055466
2022-03-09T15:00:00Z,148.06,148.54,147.97,148.34,192788,2671,148.23618
2022-03-09T15:15:00Z,148.35,148.45,148.17,148.17,195741,3012,148.324976
2022-03-09T15:30:00Z,148.115,148.23,147.76,148.01,179544,2835,148.002708
2022-03-09T15:45:00Z,147.99,148.44,147.98,148.26,100417,1814,148.26389
2022-03-09T16:00:00Z,148.29,148.52,148.1362,148.41,113320,2213,148.3314
2022-03-09T16:15:00Z,148.425,149.0006,148.37,148.93,100801,1972,148.784906
2022-03-09T16:30:00Z,148.94,149.58,148.935,149.57,158907,3196,149.276971
2022-03-09T16:45:00Z,149.565,149.64,149.39,149.64,106378,2394,149.530068
2022-03-09T17:00:00Z,149.65,149.88,149.52,149.86,121838,2223,149.711615
2022-03-09T17:15:00Z,149.875,150.11,149.83,149.92,194131,2596,149.952266
2022-03-09T17:30:00Z,149.94,149.99,149.639,149.69,98821,1731,149.879282
2022-03-09T17:45:00Z,149.69,149.705,149.48,149.69,87634,1635,149.600478
2022-03-09T18:00:00Z,149.71,149.89,149.415,149.6798,118420,1922,149.647509
2022-03-09T18:15:00Z,149.67,149.78,149.5,149.535,78181,1600,149.684911
2022-03-09T18:30:00Z,149.55,149.56,149.28,149.32,91265,1724,149.411366
2022-03-09T18:45:00Z,149.34,149.345,149.1,149.16,101558,1731,149.233306
2022-03-09T19:00:00Z,149.15,149.42,149.07,149.4,120263,1865,149.258843
2022-03-09T19:15:00Z,149.42,149.49,149.09,149.17,114280,1981,149.283662
2022-03-09T19:30:00Z,149.18,149.3,148.97,149.01,159895,2263,149.141524
2022-03-09T19:45:00Z,149.01,149.24,148.88,148.945,155614,2337,149.006502
2022-03-09T20:00:00Z,148.94,149.59,148.94,149.33,159950,2692,149.297592
