timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-06T11:15:00Z,276.5,276.5,276.5,276.5,500,3,276.5
2020-03-06T11:30:00Z,276.5,276.5,276.5,276.5,1313,6,276.5
2020-03-06T11:45:00Z,276.5,276.5,276.5,276.5,202,2,276.5
2020-03-06T12:00:00Z,276.5,276.5,276.5,276.5,218,1,276.5
2020-03-06T12:30:00Z,276,276,276,276,328,2,275.990854
2020-03-06T12:45:00Z,275,275,275,275,103,2,275
2020-03-06T13:00:00Z,276,277,274,274,12702,24,276.450855
2020-03-06T13:15:00Z,273.95,273.95,272.1,273.94,1129,21,273.525474
2020-03-06T13:30:00Z,273.94,274.26,273.94,274.25,1063,15,274.041882
2020-03-06T13:45:00Z,274.25,274.62,274.25,274.62,434,6,274.340438
2020-03-06T14:00:00Z,274,274.13,274,274.13,1418,37,273.923498
2020-03-06T14:15:00Z,273,273.55,272.88,273.5,2165,30,273.066153
2020-03-06T14:30:00Z,276.99,279.9,274.511,276.29,333337,3630,276.873654
2020-03-06T14:45:00Z,276.19,277.99,274.05,277.49,282323,3866,276.098901
2020-03-06T15:00:00Z,277.41,277.87,274.2,274.44,206396,2825,276.003583
2020-03-06T15:15:00Z,274.44,276.22,271.9,275.93,247363,3069,274.133728
2020-03-06T15:30:00Z,275.92,277.98,274.62,277.64,189147,2790,276.212576
2020-03-06T15:45:00Z,277.54,279.22,276.785,278.995,175845,2714,278.145303
2020-03-06T16:00:00Z,279.1,279.93,276.6017,276.96,145819,2315,277.940315
2020-03-06T16:15:00Z,277.08,277.48,275.52,275.61,156206,2342,276.66474
2020-03-06T16:30:00Z,275.645,276.75,275.26,276.2618,126871,2120,276.068168
2020-03-06T16:45:00Z,276.36,279.1325,276.11,279.12,144943,2454,277.474451
2020-03-06T17:00:00Z,279.18,279.33,277.3554,277.44,160508,2286,277.980669
2020-03-06T17:15:00Z,277.27,278.235,276.8226,277.45,156713,2130,277.669625
2020-03-06T17:30:00Z,277.63,281.86,277.265,281.5,170610,2996,280.37883
2020-03-06T17:45:00Z,281.57,282.04,280.09,280.09,106592,1885,280.910945
2020-03-06T18:00:00Z,279.9,281.68,279.825,280.54,95331,1726,280.764664
2020-03-06T18:15:00Z,280.55,282.41,280.55,282.13,114603,1667,281.542093
2020-03-06T18:30:00Z,282.19,282.93,281.47,282.11,105729,1762,282.223289
2020-03-06T18:45:00Z,282.08,282.08,278.88,278.9,126481,1897,280.372125
2020-03-06T19:00:00Z,279.01,279.5,278.23,278.96,100342,1894,278.926155
2020-03-06T19:15:00Z,278.98,279.555,278.4,279.235,96527,1640,278.911875
2020-03-06T19:30:00Z,279.28,279.38,276.82,277.71,102408,1805,277.647774
2020-03-06T19:45:00Z,277.63,278.14,276.17,277.47,142719,2416,277.278591
2020-03-06T20:00:00Z,277.31,278.175,276.4727,277.21,187634,2814,277.186698
2020-03-06T20:15:00Z,277.21,279.43,277.13,278.86,150483,2649,278.403174
2020-03-06T20:30:00Z,278.79,282.115,278.42,281.98,237405,4225,280.861304
2020-03-06T20:45:00Z,282.05,284.97,281.8,283.94,535648,8554,283.722079
2020-03-06T21:00:00Z,283.93,283.94,283.34,283.87,1321540,64,283.869985
2020-03-06T21:15:00Z,283.87,283.87,283.87,283.87,210,1,283.87
2020-03-06T21:30:00Z,283.75,283.75,283.3,283.35,1580,13,283.447671
2020-03-06T21:45:00Z,283.87,283.87,283.87,283.87,400,1,283.87
2020-03-06T22:30:00Z,283.3,283.3,283.3,283.3,300,2,283.297
2020-03-06T22:45:00Z,283,283,283,283,500,4,283
2020-03-09T09:00:00Z,264.5,264.5,264.5,264.5,400,4,264.5
2020-03-09T10:30:00Z,264.5,264.5,264.5,264.5,100,1,264.5
2020-03-09T11:00:00Z,264.4,266,264.4,266,300,3,266.015733
2020-03-09T11:15:00Z,264.49,264.49,264.49,264.49,230,5,265.817174
2020-03-09T11:30:00Z,266.03,266.03,266.03,266.03,201,3,266.059701
2020-03-09T12:00:00Z,264.5,264.5,264.5,264.5,1893,39,264.729304
2020-03-09T12:15:00Z,267.01,268,267,267.01,1444,19,267.447174
2020-03-09T12:30:00Z,270.7,270.8,270.7,270.8,527,10,270.556414
2020-03-09T12:45:00Z,270.8,271.97,268.2001,271.97,2013,39,270.806086
2020-03-09T13:00:00Z,268.775,268.775,268.775,268.775,216,5,268.771667
2020-03-09T13:15:00Z,267.22,267.222,264.6,264.6,3548,46,266.283999
2020-03-09T13:30:00Z,264.6,265.1,262.5,263.76,226132,1864,263.955313
2020-03-09T13:45:00Z,261.13,268.69,259.24,263.24,316753,4343,263.064549
2020-03-09T14:00:00Z,263.56,268.3,261.92,266.04,341078,5044,265.561505
2020-03-09T14:15:00Z,265.89,267.08,263.61,266.01,419925,5741,265.404797
2020-03-09T14:30:00Z,266.4,268.55,266.03,267.6,270553,4228,267.230267
2020-03-09T14:45:00Z,267.53,267.89,264.83,266.4,266370,4601,266.167891
2020-03-09T15:00:00Z,266.39,268.1,265.54,267.88,183727,3152,266.449609
2020-03-09T15:15:00Z,267.82,273.495,267.69,273.1739,239362,3007,271.341977
2020-03-09T15:30:00Z,273.1,279.49,272.28,279.11,245473,3171,276.301044
2020-03-09T15:45:00Z,279.28,280.32,277.66,279.685,316194,3668,279.216218
2020-03-09T16:00:00Z,279.56,280.97,276.66,280.51,276606,3987,279.124884
2020-03-09T16:15:00Z,280.69,281.44,275.845,275.845,219382,3238,278.673923
2020-03-09T16:30:00Z,275.9563,276.37,274.33,275.0499,205957,3091,275.566703
2020-03-09T16:45:00Z,275,275.39,274.2,274.905,137408,2377,274.770017
2020-03-09T17:00:00Z,274.9856,276.52,273.44,275.26,147314,2855,274.956804
2020-03-09T17:15:00Z,275.24,275.24,273.3,273.64,135811,2111,274.165357
2020-03-09T17:30:00Z,273.7,274.1,271,271.6,202214,2504,272.933487
2020-03-09T17:45:00Z,271.67,272.92,270.71,271.93,118962,2393,271.804427
2020-03-09T18:00:00Z,272.1,272.79,270.39,272.01,146675,2710,271.554
2020-03-09T18:15:00Z,272.23,274.08,270.75,270.76,137716,2611,272.312598
2020-03-09T18:30:00Z,270.77,272.42,269.71,270.62,215788,3766,270.97849
