timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-16T08:00:00Z,243.72,243.72,243.2,243.3,6689,197,243.321972
2022-09-16T08:15:00Z,243.2,243.27,243,243,4555,192,243.086964
2022-09-16T08:30:00Z,243,243.13,242.89,242.9,6080,161,242.995727
2022-09-16T08:45:00Z,242.91,243.14,242.9,243.14,2168,35,242.943395
2022-09-16T09:00:00Z,243.2,243.24,243.1,243.1,1304,42,243.179946
2022-09-16T09:15:00Z,243.25,243.3,243.05,243.05,1751,50,243.221753
2022-09-16T09:30:00Z,243.3,243.3,243.3,243.3,352,12,243.280966
2022-09-16T09:45:00Z,243.2,243.56,243.2,243.56,3719,70,243.300164
2022-09-16T10:00:00Z,243.1,243.2,243.1,243.2,917,13,243.115006
2022-09-16T10:15:00Z,243.01,243.01,243,243,5058,48,242.999767
2022-09-16T10:30:00Z,243.09,243.3,243.09,243.23,2161,55,243.152749
2022-09-16T10:45:00Z,243.37,243.86,243.37,243.86,3787,82,243.587663
2022-09-16T11:00:00Z,243.62,243.62,243.38,243.38,9226,329,243.516701
2022-09-16T11:15:00Z,243.25,243.34,243.2,243.27,4561,146,243.270982
2022-09-16T11:30:00Z,243.25,243.49,243.07,243.48,11629,191,243.244609
2022-09-16T11:45:00Z,243.4,243.6,243.35,243.45,8644,159,243.474592
2022-09-16T12:00:00Z,243.4287,243.79,243.05,243.28,32901,971,243.381272
2022-09-16T12:15:00Z,243.48,243.48,243.15,243.2,10380,223,243.254524
2022-09-16T12:30:00Z,243.15,243.59,242.86,243.5,23571,793,243.150876
2022-09-16T12:45:00Z,243.3,243.326,242.65,242.81,33423,999,242.978219
2022-09-16T13:00:00Z,242.8,243.49,242.7125,243.369,44416,1252,243.002439
2022-09-16T13:15:00Z,243.3961,244.97,242.1,244.4,288820,3739,243.804701
2022-09-16T13:30:00Z,244.25,244.51,243.02,243.19,15191165,38748,244.254161
2022-09-16T13:45:00Z,243.23,244.21,242.38,242.68,1250070,21166,243.216946
2022-09-16T14:00:00Z,242.72,244.58,242.51,244.23,1391929,22177,243.33032
2022-09-16T14:15:00Z,244.225,244.36,243.22,243.35,978705,13166,243.824676
2022-09-16T14:30:00Z,243.37,244.38,243.3,243.42,966290,14711,243.754575
2022-09-16T14:45:00Z,243.43,243.48,242.42,242.42,882962,15507,242.953326
2022-09-16T15:00:00Z,242.455,243.02,242.41,242.72,578385,10617,242.664427
2022-09-16T15:15:00Z,242.7,243.61,242.64,243.07,861331,11259,243.215161
2022-09-16T15:30:00Z,243.05,243.48,242.47,243.2149,740066,10542,243.04448
2022-09-16T15:45:00Z,243.21,244.28,243.1,244.1565,710442,9704,243.570138
2022-09-16T16:00:00Z,244.19,244.22,243.13,243.16,561692,8604,243.632811
2022-09-16T16:15:00Z,243.145,243.3,242.37,242.55,746669,11052,242.732215
2022-09-16T16:30:00Z,242.52,242.99,242.42,242.925,479442,8450,242.783737
2022-09-16T16:45:00Z,242.92,243.33,242.74,243.21,443218,6829,243.053738
2022-09-16T17:00:00Z,243.18,243.36,242.37,242.4,506626,8250,242.777305
2022-09-16T17:15:00Z,242.38,242.72,242.3,242.4972,497833,8298,242.461802
2022-09-16T17:30:00Z,242.5,242.99,242.3,242.71,732652,10205,242.685436
2022-09-16T17:45:00Z,242.71,242.74,242.16,242.44,465041,8813,242.386948
2022-09-16T18:00:00Z,242.435,242.59,242.16,242.21,533771,8569,242.372805
2022-09-16T18:15:00Z,242.2106,243.85,242.0627,243.625,755238,11193,242.912298
2022-09-16T18:30:00Z,243.57,243.805,243.17,243.383,553909,8712,243.437949
2022-09-16T18:45:00Z,243.37,244.2,243.29,243.711,888821,11829,243.773307
2022-09-16T19:00:00Z,243.7,245.15,243.63,244.33,1333596,15614,244.573988
2022-09-16T19:15:00Z,244.34,245.17,244.04,244.23,999933,11966,244.45095
2022-09-16T19:30:00Z,244.21,244.6002,243.62,244.4366,1160204,13965,244.145841
2022-09-16T19:45:00Z,244.41,245.3,243.795,244.75,2553454,30112,244.706922
2022-09-16T20:00:00Z,244.74,245.19,244.74,244.89,13685401,639,244.740548
2022-09-16T20:15:00Z,244.98,245.05,244.74,244.89,525813,142,244.742534
2022-09-16T20:30:00Z,244.9699,244.98,244.92,244.9238,3014,63,244.957954
2022-09-16T20:45:00Z,244.96,245.04,244.9,245.04,20952,326,244.99626
2022-09-16T21:00:00Z,245.04,245.1,245,245.1,19458,82,245.045801
2022-09-16T21:15:00Z,245.1,245.1,244.74,245.1,5595,57,244.932247
2022-09-16T21:30:00Z,244.9345,245.09,244.9345,245.04,1564,23,244.986649
2022-09-16T21:45:00Z,245.04,245.15,245.01,245.15,4574,65,245.072313
2022-09-19T08:00:00Z,243,243.15,242.52,243.09,5116,217,242.962922
2022-09-19T08:15:00Z,243.11,243.28,243.11,243.28,4648,74,243.145366
2022-09-19T08:30:00Z,243.11,243.11,243,243,1389,30,243.075839
2022-09-19T08:45:00Z,242.87,242.87,242.5,242.5,2431,84,242.713196
2022-09-19T09:00:00Z,242.5,242.8,242.5,242.8,1433,48,242.647579
2022-09-19T09:15:00Z,242.72,242.81,242.6,242.6,3214,38,242.695958
2022-09-19T09:30:00Z,242.35,242.35,242.21,242.21,487,19,242.242176
2022-09-19T09:45:00Z,242.32,242.49,242.32,242.49,961,19,242.451862
2022-09-19T10:00:00Z,242.35,242.35,242.24,242.24,1044,38,242.26953
2022-09-19T10:15:00Z,242.2,242.3,242.1,242.3,1897,79,242.213405
2022-09-19T10:30:00Z,242.31,242.31,242.3,242.3,1314,29,242.32497
2022-09-19T10:45:00Z,242.48,242.48,242.48,242.48,448,15,242.495536
2022-09-19T11:00:00Z,242.48,242.92,242.48,242.68,22101,484,242.664351
2022-09-19T11:15:00Z,242.65,242.68,242.22,242.3,11207,298,242.469906
2022-09-19T11:30:00Z,242.4,242.56,242.32,242.32,6566,164,242.452041
2022-09-19T11:45:00Z,242.4,242.55,242.15,242.21,7726,262,242.307354
2022-09-19T12:00:00Z,242.1004,243.06,242.1,242.4995,21994,594,242.350295
2022-09-19T12:15:00Z,242.4994,242.7,242.2302,242.7,8166,189,242.442774
2022-09-19T12:30:00Z,242.7,242.9755,242.7,242.9499,8475,232,242.836533
2022-09-19T12:45:00Z,242.81,243.2741,242.76,243.07,19354,457,243.112101
2022-09-19T13:00:00Z,242.95,243.1,242.81,243.04,8376,255,242.979124
2022-09-19T13:15:00Z,242.8501,242.9992,242.08,242.43,23023,514,242.298899
