timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-31T11:00:00Z,153.22,153.22,153.21,153.21,500,2,153.216
2020-07-31T11:45:00Z,154,154,153.8,153.8,1725,6,153.947594
2020-07-31T12:15:00Z,153.5,153.5,153.5,153.5,474,1,153.5
2020-07-31T12:30:00Z,153.5,154.74,153.5,154.74,6139,18,153.584818
2020-07-31T13:00:00Z,154,154,154,154,100,1,154
2020-07-31T13:30:00Z,153.2,153.335,151.45,152,372452,3039,152.486476
2020-07-31T13:45:00Z,152.09,152.89,151.12,151.31,259977,3143,151.875403
2020-07-31T14:00:00Z,151.455,153.15,151.455,152.75,219043,2417,152.662074
2020-07-31T14:15:00Z,152.78,152.78,151.47,151.535,214931,2163,152.016198
2020-07-31T14:30:00Z,151.55,151.81,151.25,151.32,172036,1554,151.500099
2020-07-31T14:45:00Z,151.36,151.7,151.19,151.675,101998,1295,151.442988
2020-07-31T15:00:00Z,151.675,152.3,151.1,151.55,133666,1561,151.628955
2020-07-31T15:15:00Z,151.56,152.29,151.28,151.83,232258,1676,151.815644
2020-07-31T15:30:00Z,151.845,151.885,151.02,151.02,99546,1531,151.515009
2020-07-31T15:45:00Z,151.035,151.35,150.49,150.665,89004,1512,150.89149
2020-07-31T16:00:00Z,150.64,150.67,150.12,150.35,90498,1187,150.416957
2020-07-31T16:15:00Z,150.33,150.86,149.51,150.68,270006,2855,149.996668
2020-07-31T16:30:00Z,150.685,150.78,150.05,150.13,95271,1356,150.420723
2020-07-31T16:45:00Z,150.13,150.26,149.65,149.85,104342,1485,149.939743
2020-07-31T17:00:00Z,149.84,150.07,149.78,149.81,66128,1019,149.931372
2020-07-31T17:15:00Z,149.78,150.055,149.58,149.69,75269,1107,149.771402
2020-07-31T17:30:00Z,149.69,149.69,149.05,149.14,110352,1557,149.291195
2020-07-31T17:45:00Z,149.095,149.43,149,149.088,102409,1380,149.189195
2020-07-31T18:00:00Z,149.08,149.3,148.74,148.945,167563,1669,149.019798
2020-07-31T18:15:00Z,148.96,149.23,148.85,149.045,96113,1237,149.05052
2020-07-31T18:30:00Z,149.04,150,149,149.94,89745,1531,149.558469
2020-07-31T18:45:00Z,149.915,150.245,149.82,150.12,117384,1342,150.041706
2020-07-31T19:00:00Z,150.12,150.27,149.715,149.9487,144017,1856,150.022806
2020-07-31T19:15:00Z,149.975,150.05,149.46,149.64,146315,2036,149.809435
2020-07-31T19:30:00Z,149.64,149.805,149.36,149.69,191273,2744,149.605159
2020-07-31T19:45:00Z,149.705,150.34,149.34,150.29,796592,8712,149.695189
2020-07-31T20:00:00Z,150.29,150.29,150.23,150.23,1304757,39,150.289988
2020-07-31T20:15:00Z,150.29,150.29,150.29,150.29,3469,1,150.29
2020-07-31T20:45:00Z,150.15,150.22,150.15,150.22,200,2,150.185
2020-07-31T21:00:00Z,150.22,150.22,150.22,150.22,307,4,150.216287
2020-07-31T21:45:00Z,150.22,150.22,150.22,150.22,200,2,150.22
2020-08-03T11:00:00Z,151.8,151.8,151.8,151.8,374,7,151.925241
2020-08-03T11:15:00Z,152,152.03,152,152.03,413,2,152.01678
2020-08-03T11:30:00Z,152.69,154,152.69,153,3644,25,153.830397
2020-08-03T11:45:00Z,152.87,152.95,152.87,152.95,200,2,152.91
2020-08-03T12:00:00Z,152.5362,155,152,154.4,20079,233,153.52964
2020-08-03T12:15:00Z,154.19,154.4,154,154.4,18325,46,150.835904
2020-08-03T12:30:00Z,154.39,154.4,154,154,3070,39,154.275342
2020-08-03T12:45:00Z,154,154.25,154,154,2792,9,154.122447
2020-08-03T13:00:00Z,154.4,154.4,154,154,1151,17,154.318584
2020-08-03T13:15:00Z,153.9,154.38,152.66,152.66,3807,59,153.220893
2020-08-03T13:30:00Z,152.8,153.15,151.22,153.14,406941,3748,152.459166
2020-08-03T13:45:00Z,153.155,153.8477,153.0691,153.73,180606,2341,153.554216
2020-08-03T14:00:00Z,153.74,153.85,152.81,153.0186,189897,2522,153.436303
2020-08-03T14:15:00Z,153.0364,153.295,152.22,152.4227,112126,1733,152.769569
2020-08-03T14:30:00Z,152.425,152.74,151.91,152.37,148142,1543,152.369836
2020-08-03T14:45:00Z,152.3,152.655,152,152.61,82940,1219,152.273744
2020-08-03T15:00:00Z,152.61,152.78,152.3401,152.695,71237,1059,152.559802
2020-08-03T15:15:00Z,152.71,153.28,152.43,153.12,102389,1244,152.76883
2020-08-03T15:30:00Z,153.09,153.73,153.09,153.55,127607,1197,153.419533
2020-08-03T15:45:00Z,153.53,153.66,153.36,153.36,76380,986,153.498882
2020-08-03T16:00:00Z,153.37,153.5895,153.08,153.13,124707,1173,153.368276
2020-08-03T16:15:00Z,153.17,153.29,152.76,152.76,71354,1054,153.125883
2020-08-03T16:30:00Z,152.76,153.01,152.59,152.78,62361,895,152.781887
2020-08-03T16:45:00Z,152.78,153.06,152.54,152.62,53980,789,152.810388
2020-08-03T17:00:00Z,152.65,153.28,152.56,153.1955,84603,988,152.989757
2020-08-03T17:15:00Z,153.23,153.5,153.0601,153.5,77509,1006,153.299386
2020-08-03T17:30:00Z,153.51,153.65,153.24,153.45,96268,1128,153.496941
2020-08-03T17:45:00Z,153.465,153.49,153.0009,153.11,80950,1012,153.235921
2020-08-03T18:00:00Z,153.1,153.1999,152.87,152.92,56429,829,153.043589
2020-08-03T18:15:00Z,152.925,153.05,152.61,152.94,71355,1182,152.817346
2020-08-03T18:30:00Z,152.94,153.02,152.63,152.76,54783,943,152.802841
2020-08-03T18:45:00Z,152.75,152.93,152.45,152.91,66034,1109,152.639014
2020-08-03T19:00:00Z,152.9,152.905,152.515,152.68,78403,1328,152.663866
2020-08-03T19:15:00Z,152.6535,152.76,152.16,152.21,165677,2615,152.404486
2020-08-03T19:30:00Z,152.23,152.595,151.84,152.41,225013,2738,152.189517
2020-08-03T19:45:00Z,152.41,152.88,152.375,152.82,333845,4167,152.664159
2020-08-03T20:00:00Z,152.84,152.84,152.84,152.84,592613,26,152.84
2020-08-03T20:15:00Z,152.84,152.84,152.5,152.5,2251,4,152.740302
2020-08-03T22:00:00Z,152.84,152.84,152.84,152.84,266,1,152.84
2020-08-03T22:15:00Z,152.84,152.84,152.84,152.84,518,2,152.84
2020-08-03T22:30:00Z,153,153.93,153,153.93,1189,13,153.572632
2020-08-03T22:45:00Z,153,153,153,153,200,1,153
2020-08-03T23:30:00Z,153.3899,153.3899,153.3899,153.3899,1021,5,153.376352
2020-08-04T08:00:00Z,154.38,154.38,154.38,154.38,300,1,154.38
2020-08-04T12:00:00Z,153.1072,153.39,153.1072,153.39,453,11,153.184701
2020-08-04T13:00:00Z,153.15,153.15,153.15,153.15,1131,12,153.154536
2020-08-04T13:15:00Z,153.83,154.5,153.83,154.38,5424,67,154.228783
2020-08-04T13:30:00Z,153.35,154.29,153.09,153.56,206423,1745,153.556652
2020-08-04T13:45:00Z,153.52,153.88,153.33,153.695,128986,1622,153.595099
2020-08-04T14:00:00Z,153.7362,154.35,153.14,154.33,148911,1802,153.542088
2020-08-04T14:15:00Z,154.32,154.46,153.81,154.13,147045,1750,154.174228
2020-08-04T14:30:00Z,154.16,155.17,153.92,155.17,124051,1595,154.54937
2020-08-04T14:45:00Z,155.17,155.18,154.5,154.785,69761,1058,154.783558
2020-08-04T15:00:00Z,154.76,156,154.74,155.0001,330695,2927,155.438694
2020-08-04T15:15:00Z,155.1,155.435,154.88,154.9,73991,1011,155.179527
2020-08-04T15:30:00Z,154.924,155.0804,154.64,154.64,93119,889,154.819553
2020-08-04T15:45:00Z,154.69,154.83,154.4471,154.56,78007,920,154.670819
2020-08-04T16:00:00Z,154.56,154.83,154.5,154.745,47468,647,154.740664
2020-08-04T16:15:00Z,154.73,154.73,154.11,154.13,50450,932,154.410528
2020-08-04T16:30:00Z,154.07,154.15,153.855,154.07,54459,905,154.031724
2020-08-04T16:45:00Z,154.05,154.2,153.9325,154.11,58830,937,154.053536
2020-08-04T17:00:00Z,154.05,154.12,153.655,154.105,96489,1157,153.93891
2020-08-04T17:15:00Z,154.11,154.115,153.64,153.64,57327,875,153.911193
2020-08-04T17:30:00Z,153.67,153.81,153.58,153.67,54212,841,153.684805
2020-08-04T17:45:00Z,153.6899,153.89,153.5226,153.85,38821,728,153.672535
2020-08-04T18:00:00Z,153.86,153.92,153.62,153.73,51090,908,153.74799
2020-08-04T18:15:00Z,153.74,153.77,153.515,153.66,72951,1206,153.634169
2020-08-04T18:30:00Z,153.64,153.73,153.35,153.73,112650,1760,153.546357
2020-08-04T18:45:00Z,153.73,154.11,153.7,154.11,80747,1250,153.918029
2020-08-04T19:00:00Z,154.11,154.3,154.05,154.23,91963,1452,154.173909
2020-08-04T19:15:00Z,154.22,154.45,154.22,154.43,110410,1713,154.358068
2020-08-04T19:30:00Z,154.425,154.51,154.15,154.4582,164612,2653,154.338408
2020-08-04T19:45:00Z,154.45,154.88,154.4,154.85,329521,4740,154.72296
2020-08-04T20:00:00Z,154.85,154.85,154.85,154.85,676494,29,154.85
2020-08-04T20:15:00Z,154.85,154.85,154,154,1812,4,154.800066
2020-08-04T23:30:00Z,155.73,155.73,155.73,155.73,500,1,155.73
2020-08-05T11:15:00Z,155.67,155.67,155.67,155.67,341,16,155.711114
2020-08-05T12:00:00Z,156,156,155.8,155.85,1152,23,155.849939
2020-08-05T12:15:00Z,155.86,155.86,155.86,155.86,169,2,155.86
2020-08-05T12:30:00Z,155.85,155.85,155.69,155.69,1167,18,155.729769
2020-08-05T12:45:00Z,155.7116,158,155.71,157.9,4799,61,156.894618
2020-08-05T13:00:00Z,158.5,158.98,157.9,157.9,2552,37,158.172654
2020-08-05T13:15:00Z,154.8001,158.09,154.8001,157.83,3387,60,157.132884
2020-08-05T13:30:00Z,157.49,157.49,154.85,155.07,223592,1945,156.311659
2020-08-05T13:45:00Z,155.02,155.805,154.77,155,104846,1395,155.178222
2020-08-05T14:00:00Z,155.04,155.15,153.92,154.43,113253,1536,154.389579
2020-08-05T14:15:00Z,154.39,154.39,153.66,153.76,77987,1293,153.915683
2020-08-05T14:30:00Z,153.83,154.07,153.44,153.61,83034,1292,153.651842
2020-08-05T14:45:00Z,153.63,153.75,153.3,153.65,57663,1123,153.487381
2020-08-05T15:00:00Z,153.64,153.89,153.61,153.75,81051,1216,153.685632
2020-08-05T15:15:00Z,153.73,154.03,153.73,153.86,52947,1052,153.876623
2020-08-05T15:30:00Z,153.86,153.87,153.59,153.655,95989,992,153.715073
2020-08-05T15:45:00Z,153.65,153.89,153.5,153.5,65712,1009,153.719365
2020-08-05T16:00:00Z,153.46,153.66,153.385,153.55,53382,758,153.477861
2020-08-05T16:15:00Z,153.53,153.86,153.5,153.665,120801,885,153.693892
2020-08-05T16:30:00Z,153.66,154.04,153.59,153.83,57851,935,153.716395
2020-08-05T16:45:00Z,153.855,154.23,153.855,154.23,54507,709,154.077958
2020-08-05T17:00:00Z,154.26,154.26,153.88,153.98,77747,908,154.034467
2020-08-05T17:15:00Z,153.97,154.265,153.86,154.24,47240,689,154.075272
2020-08-05T17:30:00Z,154.215,154.33,154.11,154.11,37074,633,154.258281
2020-08-05T17:45:00Z,154.11,154.13,153.71,153.745,38943,701,153.921205
2020-08-05T18:00:00Z,153.77,154.26,153.745,154.21,40430,759,154.041019
2020-08-05T18:15:00Z,154.19,154.39,154.17,154.365,36360,690,154.252389
2020-08-05T18:30:00Z,154.365,154.48,154.07,154.17,34120,778,154.309018
2020-08-05T18:45:00Z,154.18,154.18,153.66,153.725,69733,1112,153.874231
2020-08-05T19:00:00Z,153.73,154.03,153.58,153.76,53443,943,153.864817
2020-08-05T19:15:00Z,153.79,154.08,153.772,153.92,55754,982,153.969406
2020-08-05T19:30:00Z,153.92,154.095,153.53,153.71,85804,1481,153.890441
2020-08-05T19:45:00Z,153.73,154.41,153.56,154.35,251582,3448,154.106017
2020-08-05T20:00:00Z,154.34,154.66,154.34,154.34,535019,48,154.340602
2020-08-05T20:15:00Z,154.34,154.34,154.34,154.34,2717,3,154.348465
2020-08-05T20:30:00Z,154.3502,154.3502,154.35,154.35,269,17,154.349405
2020-08-05T20:45:00Z,154.5,154.5,154.5,154.5,200,2,154.5
2020-08-05T21:15:00Z,154.89,154.89,154.89,154.89,475,4,154.89
2020-08-05T21:30:00Z,155.71,155.71,154.89,155.7,524,12,155.401908
2020-08-05T22:30:00Z,155.29,155.29,155.29,155.29,100,1,155.29
2020-08-05T23:15:00Z,155,155,155,155,225,5,155.000889
2020-08-06T11:00:00Z,155,155,155,155,450,4,155
2020-08-06T12:30:00Z,154.33,154.33,154.33,154.33,300,1,154.33
2020-08-06T13:00:00Z,154.55,154.55,154.55,154.55,771,4,154.55
2020-08-06T13:15:00Z,154.33,154.33,153.44,153.67,2706,29,153.946142
2020-08-06T13:30:00Z,153.85,155.5,153.85,154.49,100493,867,154.435802
2020-08-06T13:45:00Z,154.53,154.805,154.11,154.235,64875,992,154.44987
2020-08-06T14:00:00Z,154.27,154.3901,152.86,152.905,70684,1211,153.558908
2020-08-06T14:15:00Z,153.08,153.32,152.2231,152.3,55847,1005,152.781695
2020-08-06T14:30:00Z,152.315,152.395,151.59,151.94,73055,1195,151.975895
2020-08-06T14:45:00Z,151.99,152.4,151.84,152.3702,58892,937,152.128286
2020-08-06T15:00:00Z,152.365,152.3689,151.63,151.63,84810,1334,151.999592
2020-08-06T15:15:00Z,151.6,152.14,151.47,151.79,87519,1258,151.761037
2020-08-06T15:30:00Z,151.76,152.05,151.63,151.8,87573,939,151.782436
2020-08-06T15:45:00Z,151.8,151.8,151.12,151.2644,73619,1223,151.391751
2020-08-06T16:00:00Z,151.29,151.79,151,151.715,67642,1013,151.367065
2020-08-06T16:15:00Z,151.67,151.9,151.47,151.47,48055,806,151.727765
2020-08-06T16:30:00Z,151.49,151.58,151.28,151.58,47564,801,151.392212
2020-08-06T16:45:00Z,151.54,152,151.54,151.95,68383,728,151.79817
2020-08-06T17:00:00Z,151.92,152.19,151.8,151.9,54860,697,152.030453
2020-08-06T17:15:00Z,151.9,151.96,151.595,151.62,37334,579,151.805038
2020-08-06T17:30:00Z,151.63,152.065,151.59,152.04,38735,648,151.825989
2020-08-06T17:45:00Z,152.03,152.195,151.87,152.155,34120,518,152.080953
2020-08-06T18:00:00Z,152.17,152.43,152.08,152.365,50674,749,152.225763
2020-08-06T18:15:00Z,152.34,152.4,152.06,152.23,40776,725,152.239065
2020-08-06T18:30:00Z,152.22,152.395,152.1276,152.27,48073,723,152.240291
2020-08-06T18:45:00Z,152.26,152.35,152.06,152.085,80056,1073,152.210111
2020-08-06T19:00:00Z,152.1,152.22,151.84,152.13,87239,1218,152.044764
2020-08-06T19:15:00Z,152.15,152.43,152.11,152.28,80246,1198,152.270768
2020-08-06T19:30:00Z,152.31,152.65,152.31,152.42,103412,1598,152.501879
2020-08-06T19:45:00Z,152.42,152.93,152.34,152.87,244131,3317,152.656471
2020-08-06T20:00:00Z,152.88,152.88,152.88,152.88,446058,28,152.88
2020-08-06T21:30:00Z,153,153,153,153,313,11,152.989489
