timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-04T13:30:00Z,171.42,171.42,171.42,171.42,304,24,171.425822
2022-02-04T13:45:00Z,171.43,171.43,171.43,171.43,150,1,171.43
2022-02-04T14:00:00Z,171.04,171.49,171.04,171.49,835,29,171.382605
2022-02-04T14:15:00Z,171.2132,171.2132,170.67,170.67,2212,54,170.977213
2022-02-04T14:30:00Z,171,172.86,170.1185,172.82,398524,3854,171.456737
2022-02-04T14:45:00Z,172.85,172.98,172.16,172.27,273350,3485,172.443563
2022-02-04T15:00:00Z,172.3,172.32,171.79,172.14,180829,2982,172.019098
2022-02-04T15:15:00Z,172.16,172.43,171.26,171.35,228997,3588,171.903199
2022-02-04T15:30:00Z,171.36,171.74,171.1,171.725,215406,3228,171.378994
2022-02-04T15:45:00Z,171.71,171.74,171.39,171.57,185648,3366,171.578211
2022-02-04T16:00:00Z,171.53,171.95,171.46,171.8789,141952,3525,171.616308
2022-02-04T16:15:00Z,171.91,172.16,171.86,171.88,210793,3326,172.011612
2022-02-04T16:30:00Z,171.88,172.25,171.875,172.1,217572,2828,172.058815
2022-02-04T16:45:00Z,172.1,172.23,171.99,171.99,115082,2070,172.126863
2022-02-04T17:00:00Z,172.01,172.49,171.925,172.4,89081,1653,172.279164
2022-02-04T17:15:00Z,172.41,172.5,172.27,172.35,96763,1904,172.409667
2022-02-04T17:30:00Z,172.34,172.5,172.1944,172.4298,125879,1950,172.393782
2022-02-04T17:45:00Z,172.42,172.42,172.18,172.285,61811,1388,172.264928
2022-02-04T18:00:00Z,172.285,172.52,172.245,172.26,136972,2268,172.419414
2022-02-04T18:15:00Z,172.27,172.35,172.04,172.075,118527,2311,172.193603
2022-02-04T18:30:00Z,172.07,172.48,172.01,172.37,98121,1735,172.135849
2022-02-04T18:45:00Z,172.39,172.41,172.21,172.35,90507,1754,172.319642
2022-02-04T19:00:00Z,172.41,172.42,172.15,172.301,81276,1578,172.266826
2022-02-04T19:15:00Z,172.305,172.38,172.08,172.17,89899,1798,172.226823
