timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-21T08:00:00Z,105.52,105.7,105.3,105.5,4686,133,105.44022
2023-04-21T08:15:00Z,105.59,105.59,105.42,105.42,1249,50,105.529295
2023-04-21T08:30:00Z,105.43,105.43,105.43,105.43,279,5,105.431219
2023-04-21T09:00:00Z,105.63,105.63,105.63,105.63,186,8,105.624409
2023-04-21T09:15:00Z,105.55,105.7,105.55,105.7,1119,39,105.663298
2023-04-21T10:00:00Z,105.42,105.42,105.35,105.36,1165,40,105.401786
2023-04-21T10:15:00Z,105.3,105.3,105.29,105.29,445,18,105.307438
2023-04-21T10:30:00Z,105.22,105.26,105.15,105.15,1476,56,105.224248
2023-04-21T10:45:00Z,105.08,105.08,105.08,105.08,241,15,105.088631
2023-04-21T11:00:00Z,105.21,105.22,105.2,105.2,2020,75,105.221262
2023-04-21T11:15:00Z,105.16,105.16,105.1,105.1,6709,103,105.137403
2023-04-21T11:30:00Z,105.05,105.15,104.95,105.15,15843,373,105.02522
2023-04-21T11:45:00Z,105.27,105.49,105.27,105.37,12192,318,105.390604
2023-04-21T12:00:00Z,105.36,105.69,104.95,105.6464,42227,889,105.375855
2023-04-21T12:15:00Z,105.65,105.66,105.51,105.53,10834,316,105.590271
2023-04-21T12:30:00Z,105.55,105.67,105.54,105.67,14715,374,105.626179
2023-04-21T12:45:00Z,105.7,105.75,105.6,105.7283,16426,411,105.681782
2023-04-21T13:00:00Z,105.67,105.95,105.61,105.67,51169,967,105.779527
2023-04-21T13:15:00Z,105.67,105.99,105.31,105.49,41829,1042,105.711134
2023-04-21T13:30:00Z,105.43,106,105.25,105.75,2975489,19510,105.616536
2023-04-21T13:45:00Z,105.75,105.9221,104.95,105.05,1023574,18790,105.328755
2023-04-21T14:00:00Z,105.05,105.2,104.78,105.155,1236236,20728,104.959439
2023-04-21T14:15:00Z,105.165,105.5,105.13,105.4,804821,12307,105.363861
2023-04-21T14:30:00Z,105.4,105.5,105.07,105.11,656872,8686,105.30084
2023-04-21T14:45:00Z,105.1101,105.65,104.9799,105.65,1015442,10963,105.270272
2023-04-21T15:00:00Z,105.66,105.97,105.605,105.72,1166987,11808,105.770172
2023-04-21T15:15:00Z,105.72,105.77,105.37,105.64,640782,8106,105.607376
2023-04-21T15:30:00Z,105.64,105.82,105.48,105.765,660400,7533,105.643384
2023-04-21T15:45:00Z,105.76,105.79,105.295,105.35,868748,9101,105.484469
2023-04-21T16:00:00Z,105.345,105.445,105.215,105.36,524210,6702,105.336018
2023-04-21T16:15:00Z,105.36,105.51,105.18,105.185,593711,7213,105.357884
2023-04-21T16:30:00Z,105.18,105.3,105.01,105.06,551485,6871,105.156739
2023-04-21T16:45:00Z,105.065,105.155,104.95,105.1,679094,8516,105.061563
2023-04-21T17:00:00Z,105.11,105.22,104.905,104.95,750855,8087,105.091437
2023-04-21T17:15:00Z,104.96,105.16,104.9302,105.145,416940,5425,105.056646
2023-04-21T17:30:00Z,105.145,105.51,105.0418,105.47,578573,7121,105.294075
2023-04-21T17:45:00Z,105.47,105.49,105.3101,105.385,551653,7020,105.423152
2023-04-21T18:00:00Z,105.385,105.5699,105.37,105.505,415579,6056,105.458523
2023-04-21T18:15:00Z,105.51,105.5899,105.32,105.32,435471,5596,105.446297
2023-04-21T18:30:00Z,105.33,105.4,105.16,105.265,485788,6305,105.280033
2023-04-21T18:45:00Z,105.265,105.265,105.1,105.16,503892,5615,105.19665
2023-04-21T19:00:00Z,105.15,105.21,104.94,105.06,622936,8249,105.081863
2023-04-21T19:15:00Z,105.06,105.12,104.99,105.065,444853,6139,105.047187
2023-04-21T19:30:00Z,105.065,105.22,105.02,105.11,956864,12203,105.115136
2023-04-21T19:45:00Z,105.105,105.46,105.02,105.42,2744899,25405,105.249906
2023-04-21T20:00:00Z,105.42,105.47,105.41,105.41,6440388,322,105.408469
2023-04-21T20:15:00Z,105.4101,105.4101,105.33,105.35,18982,352,105.38148
2023-04-21T20:30:00Z,105.36,105.36,105.34,105.36,5052,97,105.345234
2023-04-21T20:45:00Z,105.3599,105.4365,105.3599,105.36,14115,69,105.368364
2023-04-21T21:00:00Z,105.38,105.52,105.36,105.52,15101,180,105.429036
2023-04-21T21:15:00Z,105.54,105.73,105.54,105.73,33097,331,105.619535
2023-04-21T21:30:00Z,105.73,106.02,105.41,105.82,121787,428,105.526942
2023-04-21T21:45:00Z,105.8,105.8799,105.7,105.8,4098,85,105.778895
2023-04-24T08:00:00Z,105,105.34,105,105.17,2564,138,105.113646
2023-04-24T08:15:00Z,104.98,105.04,104.98,105.04,962,35,105.007235
2023-04-24T08:30:00Z,105.05,105.05,104.95,104.95,1613,26,105.020081
2023-04-24T08:45:00Z,105,105.11,104.96,105.11,1119,40,105.048257
2023-04-24T09:15:00Z,105.33,105.62,105.3,105.62,3408,146,105.401799
2023-04-24T09:30:00Z,105.47,105.54,105.47,105.54,2065,33,105.519956
2023-04-24T09:45:00Z,105.64,105.64,105.6,105.63,1645,57,105.661246
2023-04-24T10:00:00Z,105.57,105.59,105.57,105.59,731,15,105.582626
2023-04-24T10:15:00Z,105.52,105.52,105.52,105.52,425,12,105.518071
2023-04-24T10:30:00Z,105.52,105.55,105.52,105.55,1056,40,105.539148
2023-04-24T10:45:00Z,105.6,105.78,105.6,105.78,1445,57,105.72229
2023-04-24T11:00:00Z,105.72,105.78,105.64,105.64,4552,147,105.729743
2023-04-24T11:15:00Z,105.79,105.79,105.7,105.7,9432,144,105.741925
