timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-22T12:30:00Z,81,81,80.99,81,350,3,80.995714
2019-03-22T13:15:00Z,80.85,80.87,80.64,80.64,1188,7,80.751111
2019-03-22T13:30:00Z,80.71,81.99,80.71,81.73,278510,1997,81.373101
2019-03-22T13:45:00Z,81.7,81.78,81.1223,81.18,129075,1394,81.313815
2019-03-22T14:00:00Z,81.2,81.55,81.17,81.515,128725,1427,81.359176
2019-03-22T14:15:00Z,81.52,81.78,81.36,81.46,179148,1826,81.54836
2019-03-22T14:30:00Z,81.48,81.65,81.3274,81.41,111069,1408,81.500139
2019-03-22T14:45:00Z,81.4,81.5,81.34,81.38,166774,1618,81.406853
2019-03-22T15:00:00Z,81.38,81.44,81.1,81.24,170265,1683,81.287679
2019-03-22T15:15:00Z,81.25,81.33,80.98,81,128114,1420,81.160214
2019-03-22T15:30:00Z,80.99,81.05,80.75,80.79,97819,1112,80.891917
2019-03-22T15:45:00Z,80.78,80.81,80.59,80.65,176557,1499,80.697915
2019-03-22T16:00:00Z,80.63,80.86,80.6,80.6157,136345,1404,80.734996
2019-03-22T16:15:00Z,80.62,80.74,80.51,80.58,91166,1150,80.658487
2019-03-22T16:30:00Z,80.56,80.63,80.47,80.58,153955,1458,80.551018
2019-03-22T16:45:00Z,80.59,80.61,80.43,80.5,132471,1450,80.51565
2019-03-22T17:00:00Z,80.497,80.56,80.42,80.46,199504,1296,80.49406
2019-03-22T17:15:00Z,80.48,80.49,80.39,80.4399,89630,1009,80.443933
2019-03-22T17:30:00Z,80.43,80.53,80.43,80.51,102994,1041,80.529534
2019-03-22T17:45:00Z,80.52,80.52,80.33,80.37,67654,789,80.454101
2019-03-22T18:00:00Z,80.37,80.54,80.37,80.535,100216,1294,80.483306
2019-03-22T18:15:00Z,80.51,80.65,80.5,80.52,139560,1480,80.548904
2019-03-22T18:30:00Z,80.51,80.57,80.445,80.51,81398,923,80.513698
2019-03-22T18:45:00Z,80.52,80.74,80.495,80.67,97728,972,80.641417
2019-03-22T19:00:00Z,80.67,80.72,80.43,80.44,91474,1082,80.598011
2019-03-22T19:15:00Z,80.43,80.4825,80.237,80.24,139722,1290,80.375485
2019-03-22T19:30:00Z,80.24,80.26,79.855,79.86,221360,2253,80.035912
2019-03-22T19:45:00Z,79.87,80.15,79.69,79.78,659777,5743,79.880505
2019-03-22T20:00:00Z,79.76,80.26,79.76,79.76,1583524,42,79.760089
2019-03-22T20:15:00Z,79.76,79.76,79.76,79.76,6306,1,79.76
2019-03-22T21:15:00Z,79.76,79.76,79.7,79.7,5482,9,79.756859
2019-03-22T21:45:00Z,79.71,79.71,79.71,79.71,104,2,79.711923
2019-03-25T12:00:00Z,79.6025,79.6025,79.6,79.6,1098,5,79.633242
2019-03-25T12:30:00Z,79.6,79.6,79.02,79.03,5796,27,79.417091
2019-03-25T12:45:00Z,79.23,79.39,79.23,79.39,583,19,79.338267
2019-03-25T13:15:00Z,79.25,79.27,79.22,79.22,3702,30,79.256945
2019-03-25T13:30:00Z,79.5,80.04,79.3,79.55,445598,2008,79.768945
2019-03-25T13:45:00Z,79.51,79.5139,78.78,78.85,190740,2068,79.138439
2019-03-25T14:00:00Z,78.83,78.99,78.51,78.55,197396,1925,78.687518
2019-03-25T14:15:00Z,78.53,78.74,78.42,78.74,161035,1641,78.559425
2019-03-25T14:30:00Z,78.74,78.85,78.52,78.76,248511,2216,78.656339
2019-03-25T14:45:00Z,78.76,79.16,78.41,79.12,236607,2151,78.823726
2019-03-25T15:00:00Z,79.12,79.68,79,79.68,131410,1361,79.340724
2019-03-25T15:15:00Z,79.67,79.73,79.5,79.71,107018,1151,79.596813
2019-03-25T15:30:00Z,79.72,79.7599,79.57,79.57,96417,1175,79.660046
2019-03-25T15:45:00Z,79.56,79.66,79.26,79.28,109816,987,79.481498
2019-03-25T16:00:00Z,79.29,79.39,79.1781,79.25,75141,850,79.2982
2019-03-25T16:15:00Z,79.23,79.44,79.19,79.355,106052,978,79.30319
2019-03-25T16:30:00Z,79.35,79.38,78.92,79,100443,904,79.12541
2019-03-25T16:45:00Z,78.99,79.26,78.94,79.26,73460,868,79.082196
2019-03-25T17:00:00Z,79.29,79.67,79.255,79.6,114520,1190,79.450636
2019-03-25T17:15:00Z,79.59,79.6,79.37,79.426,64482,700,79.435961
2019-03-25T17:30:00Z,79.43,79.67,79.415,79.5777,92183,861,79.513413
2019-03-25T17:45:00Z,79.5881,79.5881,79.23,79.257,59020,671,79.365691
2019-03-25T18:00:00Z,79.24,79.32,79.15,79.22,60559,710,79.240316
2019-03-25T18:15:00Z,79.2252,79.2635,79.1,79.1484,61155,725,79.160419
2019-03-25T18:30:00Z,79.16,79.3522,79.15,79.338,79149,758,79.264543
2019-03-25T18:45:00Z,79.34,79.4,79.24,79.35,60824,762,79.311338
2019-03-25T19:00:00Z,79.37,79.6,79.32,79.567,77212,801,79.419661
2019-03-25T19:15:00Z,79.56,79.65,79.52,79.55,92808,1010,79.567766
2019-03-25T19:30:00Z,79.55,79.6,79.43,79.54,118781,1307,79.519324
2019-03-25T19:45:00Z,79.55,79.75,79.47,79.53,360683,3600,79.589818
2019-03-25T20:00:00Z,79.51,79.51,79.51,79.51,841123,22,79.510002
2019-03-25T22:30:00Z,79.75,79.75,79.75,79.75,100,1,79.75
2019-03-25T23:45:00Z,79.52,79.52,79.51,79.51,525,6,79.51381
2019-03-26T12:00:00Z,79.9999,79.9999,79.9999,79.9999,700,1,79.9999
2019-03-26T12:15:00Z,80,80,80,80,100,1,80
2019-03-26T13:15:00Z,79.74,79.74,79.66,79.66,1716,22,79.704289
2019-03-26T13:30:00Z,79.85,80.41,79.8,80.36,245054,1517,79.976966
2019-03-26T13:45:00Z,80.35,80.7858,80.35,80.5,160658,1548,80.585958
2019-03-26T14:00:00Z,80.5,80.835,80.45,80.81,154630,1426,80.610776
2019-03-26T14:15:00Z,80.81,81.19,80.81,81.1,134810,1279,81.009641
2019-03-26T14:30:00Z,81.12,81.13,80.67,80.71,159595,1462,80.87848
2019-03-26T14:45:00Z,80.72,80.7834,80.57,80.59,136552,1335,80.681766
2019-03-26T15:00:00Z,80.5864,80.7,80.52,80.6799,111312,1023,80.629108
2019-03-26T15:15:00Z,80.68,81.05,80.68,81.02,257972,1219,80.820905
2019-03-26T15:30:00Z,81.02,81.13,80.95,81.02,149373,1008,81.039293
2019-03-26T15:45:00Z,81.04,81.11,80.9,81.05,94437,968,81.019596
2019-03-26T16:00:00Z,81.07,81.12,80.97,81.05,307582,1152,81.040631
2019-03-26T16:15:00Z,81.05,81.12,80.94,81.0046,70548,790,81.030611
2019-03-26T16:30:00Z,81,81.08,80.89,80.89,108200,999,80.994489
2019-03-26T16:45:00Z,80.8989,81.0525,80.895,80.96,108771,1099,80.983978
2019-03-26T17:00:00Z,80.95,81.05,80.95,80.99,115868,880,81.000104
2019-03-26T17:15:00Z,80.99,81.04,80.92,80.94,217551,1567,80.988147
2019-03-26T17:30:00Z,80.9403,80.96,80.8,80.9369,191088,1269,80.892089
2019-03-26T17:45:00Z,80.93,81.002,80.91,80.99,68321,780,80.962885
2019-03-26T18:00:00Z,80.98,81.02,80.79,80.81,107751,1149,80.922301
2019-03-26T18:15:00Z,80.81,80.85,80.74,80.76,113636,1086,80.80632
2019-03-26T18:30:00Z,80.755,80.81,80.64,80.74,132518,1049,80.756315
2019-03-26T18:45:00Z,80.735,80.87,80.69,80.81,105245,1027,80.772889
2019-03-26T19:00:00Z,80.82,80.95,80.815,80.83,131513,1293,80.885106
2019-03-26T19:15:00Z,80.835,80.91,80.65,80.67,131741,1362,80.805416
2019-03-26T19:30:00Z,80.67,80.7,80.515,80.53,211593,2113,80.589025
2019-03-26T19:45:00Z,80.51,80.85,80.492,80.76,602454,5373,80.678997
2019-03-26T20:00:00Z,80.76,80.76,80.76,80.76,1090138,24,80.76
2019-03-26T20:30:00Z,80.76,80.76,80.76,80.76,4399,1,80.76
2019-03-26T23:30:00Z,80.76,80.76,80.76,80.76,306,4,80.76
2019-03-27T13:15:00Z,80.89,80.89,80.89,80.89,197,2,80.894924
2019-03-27T13:30:00Z,81,81,80.4,80.82,168074,1092,80.729303
2019-03-27T13:45:00Z,80.85,80.9,80.44,80.51,138148,1459,80.693342
2019-03-27T14:00:00Z,80.5056,80.5799,80.38,80.5175,94839,969,80.463636
2019-03-27T14:15:00Z,80.52,80.55,80.42,80.47,89538,968,80.47414
2019-03-27T14:30:00Z,80.47,80.57,80.09,80.1042,87005,837,80.380503
2019-03-27T14:45:00Z,80.09,80.29,80.04,80.29,176901,1684,80.119125
2019-03-27T15:00:00Z,80.28,80.41,80.19,80.23,153394,1336,80.281349
2019-03-27T15:15:00Z,80.22,80.24,80.08,80.15,130504,1442,80.171899
2019-03-27T15:30:00Z,80.14,80.26,80.03,80.1105,251593,2291,80.146101
2019-03-27T15:45:00Z,80.11,80.15,79.98,80.09,232495,1932,80.060289
2019-03-27T16:00:00Z,80.09,80.2425,80.03,80.1,106839,1197,80.120982
2019-03-27T16:15:00Z,80.1014,80.33,80.08,80.16,89904,1041,80.171215
2019-03-27T16:30:00Z,80.1618,80.19,80.075,80.13,70939,893,80.134423
2019-03-27T16:45:00Z,80.15,80.19,80.03,80.04,75386,810,80.074105
2019-03-27T17:00:00Z,80.05,80.28,79.97,80.28,97960,1026,80.054185
2019-03-27T17:15:00Z,80.24,80.31,80.13,80.14,72441,757,80.1998
2019-03-27T17:30:00Z,80.1301,80.145,80.05,80.0931,80680,697,80.1172
2019-03-27T17:45:00Z,80.09,80.14,80.01,80.05,113369,968,80.069691
2019-03-27T18:00:00Z,80.06,80.15,79.99,80.14,100532,813,80.049631
2019-03-27T18:15:00Z,80.13,80.14,80.01,80.04,136036,1092,80.060136
2019-03-27T18:30:00Z,80.03,80.12,79.91,79.945,186443,1439,79.995987
2019-03-27T18:45:00Z,79.945,80.1,79.91,79.94,88750,974,79.989397
2019-03-27T19:00:00Z,79.95,79.98,79.8,79.9,82797,894,79.857531
