timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-26T09:00:00Z,541.6,542,539.97,539.97,2444,60,541.311891
2021-02-26T09:15:00Z,540.43,540.43,540.43,540.43,709,31,540.218167
2021-02-26T09:30:00Z,540.6,540.6,540.6,540.6,144,8,540.462431
2021-02-26T10:00:00Z,540.6,540.6,539.4,539.8,1913,93,540.173047
2021-02-26T10:15:00Z,539.96,539.96,539.96,539.96,213,6,539.950986
2021-02-26T10:30:00Z,539.59,540,539.59,540,501,17,539.873353
2021-02-26T10:45:00Z,539.56,539.56,538.6,538.6,995,43,539.156392
2021-02-26T11:00:00Z,538.6,538.6,538.6,538.6,376,17,538.545505
2021-02-26T11:15:00Z,536,536,536,536,364,27,536.346209
2021-02-26T11:30:00Z,535.01,535.01,535.01,535.01,410,8,535.024585
2021-02-26T11:45:00Z,534,534,534,534,710,23,533.862042
2021-02-26T12:00:00Z,539.9,541.76,537.4,538,15942,628,539.408701
2021-02-26T12:15:00Z,539.5,543.2,539.5,541.5,11553,388,541.324459
2021-02-26T12:30:00Z,541.02,543.5,541.02,543.5,11493,411,542.560195
2021-02-26T12:45:00Z,543.98,544.91,542,542.4,19291,602,543.632639
2021-02-26T13:00:00Z,538,544,533.63,543,31879,863,541.814698
2021-02-26T13:15:00Z,544,544.66,543,543,26217,421,541.635953
2021-02-26T13:30:00Z,543.65,549,543.4,548,44658,1125,547.365434
2021-02-26T13:45:00Z,548,548.5893,546,547.9234,27632,875,547.607026
2021-02-26T14:00:00Z,548.02,550.44,548.01,548.3682,51813,1949,549.486854
2021-02-26T14:15:00Z,548.5,554.15,545,550.93,59072,1666,549.152813
2021-02-26T14:30:00Z,550.41,552.47,546.91,548.8633,1446230,26501,550.186364
2021-02-26T14:45:00Z,548.77,549.71,540.67,544.2972,738691,19880,544.558032
2021-02-26T15:00:00Z,544.395,546.7982,539.17,542.45,741278,18371,542.569152
2021-02-26T15:15:00Z,542.46,543.85,535.4,536.24,581119,16535,539.438612
2021-02-26T15:30:00Z,536.45,544.2958,534.44,543.7,637336,15196,538.423698
2021-02-26T15:45:00Z,543.8751,546.34,542.1669,545,376874,10441,544.583116
2021-02-26T16:00:00Z,545.5,548.97,543.61,545.38,381960,9430,546.866212
2021-02-26T16:15:00Z,545.6,547.01,542.02,546.19,313859,7791,544.203854
2021-02-26T16:30:00Z,545.96,550.5,545.81,547.06,326580,8360,548.476318
