timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-07T11:15:00Z,334.64,334.64,334.64,334.64,250,6,334.62796
2022-10-07T11:45:00Z,334.05,334.05,334.05,334.05,313,4,334.055272
2022-10-07T12:00:00Z,334.68,334.68,334.08,334.08,542,8,334.138682
2022-10-07T12:30:00Z,334.05,335.6902,334.05,335.54,1124,30,334.875996
2022-10-07T12:45:00Z,333,333,330.1295,330.1295,2716,34,331.806395
2022-10-07T13:15:00Z,330.5,330.5,330.5,330.5,1002,3,330.502395
2022-10-07T13:30:00Z,332.97,333.07,328.75,329.28,165229,2805,331.314608
2022-10-07T13:45:00Z,329.335,330.03,328.57,329.9,65735,2000,329.169666
2022-10-07T14:00:00Z,329.79,329.79,328.255,328.52,58550,1924,328.713424
2022-10-07T14:15:00Z,328.5,330.28,328.4,329.99,54018,1519,329.294778
2022-10-07T14:30:00Z,329.86,330.87,329.48,330.7578,112096,1597,329.998434
2022-10-07T14:45:00Z,330.8646,331.06,330.02,330.55,68889,1556,330.560017
2022-10-07T15:00:00Z,330.62,331.75,330.62,331.71,55808,1508,331.126403
2022-10-07T15:15:00Z,331.61,331.72,330.4,331.13,58936,1395,330.932966
2022-10-07T15:30:00Z,331.11,331.71,331.03,331.56,51352,1256,331.354996
2022-10-07T15:45:00Z,331.42,331.74,330.74,330.74,52925,1288,331.302556
2022-10-07T16:00:00Z,330.74,331.28,330.47,330.77,56446,1353,330.867124
2022-10-07T16:15:00Z,330.75,331.32,330.46,330.59,96502,2049,330.789891
2022-10-07T16:30:00Z,330.61,330.78,329.8329,330.63,81189,1964,330.340838
2022-10-07T16:45:00Z,330.7319,331.52,330.305,330.45,59465,1769,330.957243
2022-10-07T17:00:00Z,330.445,330.445,329.62,330.02,75473,1648,329.944731
2022-10-07T17:15:00Z,330.02,330.58,330,330.37,53086,1386,330.297592
2022-10-07T17:30:00Z,330.36,330.36,329.19,329.68,51832,1414,329.695622
2022-10-07T17:45:00Z,329.665,329.98,329,329.29,35867,1019,329.426635
2022-10-07T18:00:00Z,329.24,329.27,328.28,328.515,36353,1210,328.810477
2022-10-07T18:15:00Z,328.59,328.69,327.0831,327.2696,89779,2161,327.753329
2022-10-07T18:30:00Z,327.21,327.56,326.7,326.8667,59765,1399,327.178105
2022-10-07T18:45:00Z,326.76,326.92,325.59,326.095,104030,2540,326.168295
2022-10-07T19:00:00Z,326.1,326.505,325.743,326.08,87369,2373,326.158686
2022-10-07T19:15:00Z,325.92,326.35,325.325,325.57,84917,2359,325.8568
2022-10-07T19:30:00Z,325.41,326.275,324.9,325.973,138259,3530,325.508907
2022-10-07T19:45:00Z,325.99,327,325.4405,326.66,269423,6154,326.410429
2022-10-07T20:00:00Z,326.66,326.66,326.66,326.66,825845,47,326.660005
2022-10-07T20:30:00Z,326,326.5,326,326.5,455,5,326.095604
2022-10-07T20:45:00Z,326.66,326.66,326.66,326.66,100,1,326.66
2022-10-07T21:30:00Z,327.7985,327.7985,326.0001,326.0001,1100,3,326.163591
2022-10-10T10:30:00Z,323,323,323,323,224,12,323.138705
2022-10-10T12:00:00Z,323.08,327.55,323.08,327.15,778,30,326.269949
2022-10-10T12:45:00Z,326.9976,326.9976,326.9976,326.9976,110,2,326.966909
2022-10-10T13:30:00Z,326.23,327.0068,323.52,324.8905,166521,3128,325.918643
2022-10-10T13:45:00Z,324.8,324.93,322.46,322.4819,92197,2624,323.522384
2022-10-10T14:00:00Z,322.66,322.9345,321.3537,321.64,91270,2134,322.051352
2022-10-10T14:15:00Z,321.645,322.06,320.87,322.06,60978,1958,321.4521
2022-10-10T14:30:00Z,322.14,322.4512,321.075,321.695,48192,1125,321.590498
2022-10-10T14:45:00Z,321.88,322.2285,320.83,321.325,45957,1393,321.514649
2022-10-10T15:00:00Z,321.195,321.3227,320.24,321.0775,62223,1614,320.866075
2022-10-10T15:15:00Z,320.96,321.92,320.8,321.92,54140,1317,321.334326
2022-10-10T15:30:00Z,321.91,322.57,321.74,322.3294,49647,1367,322.173319
2022-10-10T15:45:00Z,322.36,323.45,322.2,323.15,39327,1085,322.93906
2022-10-10T16:00:00Z,323.16,324.07,323.08,323.82,32155,889,323.633662
2022-10-10T16:15:00Z,323.9323,324.4,323.54,324.0683,39124,965,324.071309
2022-10-10T16:30:00Z,324.03,324.67,323.62,324.43,36231,874,324.056186
2022-10-10T16:45:00Z,324.48,324.73,324.13,324.13,27205,745,324.451923
2022-10-10T17:00:00Z,324.1377,324.36,323.26,323.36,38315,1120,323.727777
2022-10-10T17:15:00Z,323.47,323.525,322.765,323.21,32006,919,323.205099
2022-10-10T17:30:00Z,323.13,324.25,323.03,323.84,39123,1143,323.583231
2022-10-10T17:45:00Z,323.93,325.99,323.78,325.242,92401,1554,324.68392
2022-10-10T18:00:00Z,325.3,325.3,324.1504,324.45,43296,1234,324.689128
2022-10-10T18:15:00Z,324.5,325.14,323.965,324.97,44423,1330,324.578015
2022-10-10T18:30:00Z,324.95,325.42,324.62,324.865,39604,1206,325.08091
2022-10-10T18:45:00Z,324.89,325.11,324.1,324.1,37993,1093,324.671174
2022-10-10T19:00:00Z,324.27,324.635,323.88,324.6,32240,1106,324.326708
2022-10-10T19:15:00Z,324.67,325.5,324.5,324.99,41976,1384,324.889453
2022-10-10T19:30:00Z,325,325.27,324.39,324.4,50424,1651,324.92381
2022-10-10T19:45:00Z,324.4,324.9543,323.66,323.69,192251,5093,324.095866
2022-10-10T20:00:00Z,323.69,323.89,323.69,323.89,823619,38,323.889955
2022-10-10T20:15:00Z,323.89,323.89,323.89,323.89,6579,2,323.890038
2022-10-10T20:45:00Z,323,323,323,323,250,1,323
2022-10-10T21:15:00Z,323.1348,323.4,323.1348,323.4,1297,10,323.34249
2022-10-11T10:00:00Z,320,320,320,320,161,8,319.949193
2022-10-11T12:15:00Z,320,320,320,320,125,4,319.969976
2022-10-11T12:30:00Z,320,320,320,320,125,1,320
2022-10-11T12:45:00Z,319.51,319.51,319.5,319.5,956,26,319.353975
2022-10-11T13:15:00Z,320,320,319.89,319.89,2253,43,319.990502
2022-10-11T13:30:00Z,320,323.187,319.43,321.73,164299,2476,321.849749
2022-10-11T13:45:00Z,321.34,322.33,320.49,322.2,392778,1594,322.593593
2022-10-11T14:00:00Z,322.2,322.51,321.02,321.76,70580,1878,321.88881
2022-10-11T14:15:00Z,321.84,321.92,320.25,321.03,71229,1862,320.885441
2022-10-11T14:30:00Z,321.15,324.09,320.9225,323.75,67301,1821,322.305694
2022-10-11T14:45:00Z,324.04,325.45,323.5,325.3722,53942,1289,324.355413
2022-10-11T15:00:00Z,325.55,327.08,325.02,326.63,73957,1927,326.134613
2022-10-11T15:15:00Z,326.8198,327.24,326.23,326.63,44389,1340,326.710176
2022-10-11T15:30:00Z,326.67,326.98,325.42,326.27,36268,976,326.133901
2022-10-11T15:45:00Z,326.45,326.755,325.77,326.26,35442,1013,326.383768
2022-10-11T16:00:00Z,326.275,327.13,326.21,326.91,100465,1969,326.737825
2022-10-11T16:15:00Z,327,327.38,326.59,327.38,55084,1413,326.899195
2022-10-11T16:30:00Z,327.36,328.065,326.92,328.039,38283,1062,327.492949
2022-10-11T16:45:00Z,327.79,328.29,327.68,328.14,31691,1110,328.009135
2022-10-11T17:00:00Z,328.11,329.03,328.06,328.205,48804,1246,328.446657
2022-10-11T17:15:00Z,328.19,328.59,327.44,328.37,48758,1306,328.070374
2022-10-11T17:30:00Z,328.39,328.59,327.78,328.17,40265,1207,328.090496
2022-10-11T17:45:00Z,328.17,328.3499,327.505,327.91,29703,894,327.930419
2022-10-11T18:00:00Z,327.95,328.07,326.99,327.29,69068,1802,327.531057
2022-10-11T18:15:00Z,327.38,327.871,326.75,327.815,55093,1582,327.326263
2022-10-11T18:30:00Z,327.92,328.855,327.92,328.35,77001,1888,328.365864
2022-10-11T18:45:00Z,328.25,328.34,326.9,327,122817,2830,327.502263
2022-10-11T19:00:00Z,327,327.48,326.37,326.71,171495,3789,326.975763
2022-10-11T19:15:00Z,326.715,328,325.96,327.365,114577,2508,327.195511
2022-10-11T19:30:00Z,327.335,328.04,327,327.8,75551,2067,327.577982
2022-10-11T19:45:00Z,327.77,328.1,327.05,327.55,225351,5010,327.587153
2022-10-11T20:00:00Z,327.6,327.6,327.6,327.6,542876,56,327.6
2022-10-11T20:15:00Z,327.6,327.6,327.6,327.6,469,7,327.592793
2022-10-11T20:30:00Z,327.12,327.12,327.12,327.12,100,1,327.12
2022-10-11T20:45:00Z,327.6,327.6,327.6,327.6,1211,2,327.6
2022-10-11T21:30:00Z,327.6,327.6,327.6,327.6,200,2,327.6
2022-10-11T23:45:00Z,327.6,327.6,327.6,327.6,100,1,327.6
2022-10-12T09:15:00Z,327.6,327.6,327.6,327.6,100,1,327.6
2022-10-12T11:30:00Z,328.55,328.55,327.6,327.6,563,11,327.995914
2022-10-12T11:45:00Z,328.2,328.2,327.9,327.9,699,15,327.959413
2022-10-12T12:15:00Z,328.02,328.02,328,328,685,14,328.013752
2022-10-12T12:45:00Z,328.5,328.5,328.5,328.5,173,9,328.512948
2022-10-12T13:00:00Z,327.5,327.5,327.5,327.5,180,7,327.490111
2022-10-12T13:15:00Z,327.61,327.61,326.8234,326.8234,958,25,327.321628
2022-10-12T13:30:00Z,327.38,332.47,326.74,332.37,181901,2870,329.093852
2022-10-12T13:45:00Z,332.39,333.65,331.06,331.5843,162583,3608,332.545885
2022-10-12T14:00:00Z,331.57,332.0199,329.8,329.84,69254,2052,330.76205
2022-10-12T14:15:00Z,329.905,330.63,328.81,328.81,53657,1479,329.663988
2022-10-12T14:30:00Z,328.9618,330.165,328.77,328.86,54203,1608,329.277411
2022-10-12T14:45:00Z,328.7,328.7,327.16,327.26,68044,2037,327.827741
2022-10-12T15:00:00Z,327.27,327.9338,326.62,327.05,58614,1561,327.226273
2022-10-12T15:15:00Z,327.1075,327.69,326.24,326.31,62050,1472,326.879418
2022-10-12T15:30:00Z,326.3325,326.67,326.02,326.195,37623,1074,326.412579
2022-10-12T15:45:00Z,326.32,327.148,325.82,326.68,42254,1089,326.352106
2022-10-12T16:00:00Z,326.68,327.26,326.48,327.04,30968,862,326.878453
2022-10-12T16:15:00Z,327.22,327.36,326.125,326.27,38957,851,326.816699
2022-10-12T16:30:00Z,326.15,326.18,325.07,325.665,26610,859,325.56432
2022-10-12T16:45:00Z,325.6,326.14,325.35,325.97,33247,987,325.687232
2022-10-12T17:00:00Z,326.21,326.22,325.34,325.7346,33524,869,325.751003
2022-10-12T17:15:00Z,325.69,325.77,324.49,324.675,36831,1245,325.066163
2022-10-12T17:30:00Z,324.59,325.24,324.26,325.24,41798,1318,324.670378
2022-10-12T17:45:00Z,325.25,325.295,323.88,324.55,36959,1246,324.639634
2022-10-12T18:00:00Z,324.62,325.86,324.5732,325.34,43178,1243,325.16891
2022-10-12T18:15:00Z,325.27,325.73,324.55,325.4,29910,942,325.108936
2022-10-12T18:30:00Z,325.49,325.66,324.7,324.84,33438,949,325.127293
2022-10-12T18:45:00Z,325,325.4,324.41,324.94,39790,1150,324.785063
2022-10-12T19:00:00Z,324.89,325.25,324.46,325.025,30288,1025,324.873675
2022-10-12T19:15:00Z,325.03,325.51,324.69,325,40623,1104,325.149685
2022-10-12T19:30:00Z,324.97,325.865,324.97,325.49,52757,1707,325.412837
2022-10-12T19:45:00Z,325.42,325.619,324.37,324.47,155563,3976,324.968246
2022-10-12T20:00:00Z,324.57,324.57,324.57,324.57,541432,57,324.570056
2022-10-12T21:00:00Z,323.49,324.45,323.49,324.45,225,2,324.023333
2022-10-13T12:30:00Z,325,325,321,321,855,20,322.235883
2022-10-13T12:45:00Z,320.45,320.45,320.45,320.45,108,3,320.475927
2022-10-13T13:00:00Z,321,321,321,321,499,8,321.008918
2022-10-13T13:15:00Z,320.4501,320.46,320.45,320.46,606,20,320.445347
2022-10-13T13:30:00Z,319.12,324.69,319.1001,322.86,131317,2429,321.707657
2022-10-13T13:45:00Z,322.65,322.755,319.88,322.0537,93796,2110,321.237401
2022-10-13T14:00:00Z,321.72,321.93,320,320.605,81223,1962,321.018359
2022-10-13T14:15:00Z,320.86,322.5,320.855,322.4,58203,1697,321.676039
2022-10-13T14:30:00Z,322.515,324.1,321.26,321.91,65470,1828,322.555672
2022-10-13T14:45:00Z,322.21,322.41,321.32,321.44,41215,1360,321.79182
2022-10-13T15:00:00Z,321.58,322.8155,321.225,321.44,56476,1542,321.948144
2022-10-13T15:15:00Z,321.74,326.25,321.57,326.22,151334,3271,324.510115
2022-10-13T15:30:00Z,326.23,329.63,325.4,327.925,138058,2737,327.667539
2022-10-13T15:45:00Z,327.915,328.51,326.55,328.29,64186,1722,327.674947
2022-10-13T16:00:00Z,328.47,329.51,328.19,328.41,47844,1190,328.883157
2022-10-13T16:15:00Z,328.455,328.82,327.7251,328,59396,1452,328.229252
2022-10-13T16:30:00Z,327.755,329.21,327.5241,329.1,55712,1329,328.35799
2022-10-13T16:45:00Z,328.985,329.83,328.745,329.564,77153,1698,329.473739
2022-10-13T17:00:00Z,329.58,330.25,329.44,330.205,58508,1365,329.889036
2022-10-13T17:15:00Z,330.06,331.21,329.54,330.94,50483,1339,330.286163
2022-10-13T17:30:00Z,330.95,331.75,330.79,331.39,62236,1432,331.398101
2022-10-13T17:45:00Z,331.49,331.88,331.04,331.59,65611,1684,331.400499
2022-10-13T18:00:00Z,331.45,331.68,330.88,331.08,50355,1400,331.347538
2022-10-13T18:15:00Z,331.04,331.355,330.635,331.095,53421,1339,331.072619
2022-10-13T18:30:00Z,331.13,331.63,331,331.53,88646,1560,331.264626
2022-10-13T18:45:00Z,331.53,333.22,331.32,332.98,74364,1947,332.406603
2022-10-13T19:00:00Z,332.954,333.365,332.75,332.9214,118861,2326,333.069084
2022-10-13T19:15:00Z,333,333.374,331.87,332.39,99483,2107,332.476528
2022-10-13T19:30:00Z,332.38,332.7,331.19,332.19,179386,3296,331.799824
2022-10-13T19:45:00Z,332.18,333.23,331.925,332.27,333930,5995,332.502401
2022-10-13T20:00:00Z,332.1,332.1,332.1,332.1,578752,114,332.103967
2022-10-13T20:45:00Z,332.1,332.1,332.1,332.1,1589,2,332.102517
