timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-22T09:45:00Z,81.03,81.03,81.01,81.01,900,3,81.0164
2021-01-22T10:15:00Z,81.01,81.01,81.01,81.01,250,1,81.01
2021-01-22T12:00:00Z,81.14,81.14,81.14,81.14,501,5,81.14002
2021-01-22T12:30:00Z,81.1,81.15,81.1,81.1,3658,36,81.128576
2021-01-22T13:00:00Z,81.01,81.16,81.01,81.1,1918,26,81.108452
2021-01-22T13:15:00Z,81.01,81.02,81.01,81.02,388,8,81.021366
2021-01-22T13:30:00Z,81.11,81.15,81.11,81.15,542,8,81.136291
2021-01-22T13:45:00Z,81.03,81.03,80.95,80.95,2061,40,81.002499
2021-01-22T14:00:00Z,81.03,81.03,81.03,81.03,554,14,81.063484
2021-01-22T14:15:00Z,81,81,81,81,1451,21,81.000276
2021-01-22T14:30:00Z,80.89,81.18,80.76,80.92,724980,2930,80.942228
2021-01-22T14:45:00Z,80.94,81.17,80.86,80.945,318691,2776,80.989463
2021-01-22T15:00:00Z,80.94,81.3,80.94,81.15,363234,3518,81.131307
2021-01-22T15:15:00Z,81.14,81.2,80.97,80.97,252358,2729,81.118604
2021-01-22T15:30:00Z,80.98,81.13,80.9,81.04,345101,2842,80.991408
2021-01-22T15:45:00Z,81.04,81.04,80.86,81.0175,218576,2485,80.945701
2021-01-22T16:00:00Z,81.01,81.11,80.98,81,217821,2442,81.035673
2021-01-22T16:15:00Z,80.995,81.11,80.95,81.04,256809,2806,81.03822
2021-01-22T16:30:00Z,81.045,81.25,81.03,81.095,333013,3194,81.118587
2021-01-22T16:45:00Z,81.0967,81.33,81.09,81.22,270000,2794,81.202349
2021-01-22T17:00:00Z,81.22,81.34,81.19,81.31,266007,2242,81.260874
2021-01-22T17:15:00Z,81.316,81.39,81.28,81.35,151800,1778,81.327664
2021-01-22T17:30:00Z,81.35,81.375,81.21,81.21,217169,2188,81.316374
2021-01-22T17:45:00Z,81.22,81.24,81.1,81.24,171452,1999,81.15749
2021-01-22T18:00:00Z,81.2422,81.28,81.09,81.145,185181,1690,81.165633
2021-01-22T18:15:00Z,81.145,81.24,81.14,81.21,145755,1750,81.194752
2021-01-22T18:30:00Z,81.21,81.37,81.18,81.37,214647,2286,81.270325
2021-01-22T18:45:00Z,81.365,81.43,81.21,81.24,145462,1797,81.341501
2021-01-22T19:00:00Z,81.24,81.32,81.17,81.1836,196722,2108,81.253251
2021-01-22T19:15:00Z,81.19,81.245,81.09,81.0934,174629,2214,81.170238
2021-01-22T19:30:00Z,81.1,81.21,81.09,81.1,165287,2172,81.137472
2021-01-22T19:45:00Z,81.1089,81.18,81.073,81.085,182071,2118,81.121579
