timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-19T13:30:00Z,262.86,262.86,262.86,262.86,132,1,262.86
2021-11-19T13:45:00Z,263.38,263.38,262.73,262.73,350,2,263.194286
2021-11-19T14:15:00Z,262.98,265.25,262.98,264.99,4088,110,264.4165
2021-11-19T14:30:00Z,266.43,269.04,263.55,268.89,458771,2943,266.690471
2021-11-19T14:45:00Z,268.88,270.8,268.46,270.25,177154,3202,269.628075
2021-11-19T15:00:00Z,270.3,270.4014,267.76,267.91,127781,2626,269.241406
2021-11-19T15:15:00Z,267.95,268.095,265.75,266.21,116662,2086,267.348911
2021-11-19T15:30:00Z,266.12,266.2699,263.25,263.445,97869,2037,264.511708
2021-11-19T15:45:00Z,263.27,263.735,262.62,262.95,71205,1457,263.191238
2021-11-19T16:00:00Z,262.855,263.91,262.38,263.72,65759,1645,263.190118
2021-11-19T16:15:00Z,263.88,264.29,263.29,263.62,54713,1438,263.614035
2021-11-19T16:30:00Z,263.56,263.7,262.68,263.36,54248,1587,263.232658
2021-11-19T16:45:00Z,263.326,264.485,262.94,264.36,57869,1377,263.665784
2021-11-19T17:00:00Z,264.32,265.13,263.92,263.92,62493,1344,264.579874
2021-11-19T17:15:00Z,263.97,264.11,263.6,263.995,45215,1050,263.889286
2021-11-19T17:30:00Z,263.995,264.1609,263.7573,264.02,34547,802,263.969945
2021-11-19T17:45:00Z,264.05,264.435,263.96,264.22,43210,1241,264.227393
2021-11-19T18:00:00Z,264.22,264.29,263.705,263.7579,53452,1357,264.046284
2021-11-19T18:15:00Z,263.8,264.01,263.4,263.405,36638,1097,263.829228
2021-11-19T18:30:00Z,263.36,263.47,262.87,263.035,59924,1580,263.166853
2021-11-19T18:45:00Z,263.06,263.41,262.82,263.255,45784,1202,263.091437
2021-11-19T19:00:00Z,263.215,263.42,263.1,263.25,54178,1124,263.319239
2021-11-19T19:15:00Z,263.3,263.3,262.8,263.11,56346,1258,263.031579
2021-11-19T19:30:00Z,263.0579,263.07,261.93,262.01,56693,1617,262.558583
2021-11-19T19:45:00Z,261.94,262.34,261.94,262.31,65852,1651,262.185949
2021-11-19T20:00:00Z,262.245,262.32,261.82,261.82,69220,1723,262.098001
2021-11-19T20:15:00Z,261.86,262.3,261.79,262.03,75028,2006,262.009342
2021-11-19T20:30:00Z,262.08,262.12,261.04,261.06,117364,2886,261.622884
2021-11-19T20:45:00Z,261.1,261.825,260.3,260.7,354839,5863,260.863978
2021-11-19T21:00:00Z,260.7,260.7,260.58,260.7,635314,44,260.699978
2021-11-19T21:45:00Z,261.25,261.25,260.75,260.75,235,4,261.01766
2021-11-22T13:15:00Z,261.5,261.5,261.5,261.5,443,9,261.519188
2021-11-22T13:45:00Z,261.52,261.52,261.52,261.52,106,2,261.520566
2021-11-22T14:00:00Z,261.5,261.5,261.5,261.5,100,1,261.5
2021-11-22T14:15:00Z,262.03,262.42,262.03,262.42,792,17,262.15327
2021-11-22T14:30:00Z,262.22,262.77,259.54,260.04,151169,2151,261.366565
2021-11-22T14:45:00Z,259.9,261.53,259.13,260.695,102273,1981,260.588723
2021-11-22T15:00:00Z,260.875,261.17,260.355,260.8,92860,1979,260.812954
2021-11-22T15:15:00Z,260.76,261.575,260.69,261.175,55116,1300,261.135481
2021-11-22T15:30:00Z,261.33,262.34,261.17,262.21,50179,1307,261.810577
2021-11-22T15:45:00Z,262.23,262.78,261.94,262.52,51924,1213,262.390391
2021-11-22T16:00:00Z,262.4181,263.105,262.38,262.95,69974,1481,262.816656
2021-11-22T16:15:00Z,263.02,263.8464,262.7049,263.8464,47141,1070,263.244431
2021-11-22T16:30:00Z,263.86,263.9899,263.17,263.5,52779,1211,263.632904
2021-11-22T16:45:00Z,263.5,263.63,262.73,263.18,55626,1072,263.297547
2021-11-22T17:00:00Z,263.25,263.66,262.74,262.9,57060,1083,263.328455
2021-11-22T17:15:00Z,262.92,263.15,261.89,261.905,42790,891,262.30309
2021-11-22T17:30:00Z,261.905,262.04,261.405,261.66,62010,1005,261.750748
2021-11-22T17:45:00Z,261.58,261.945,261.4,261.56,35968,627,261.71601
2021-11-22T18:00:00Z,261.48,261.8,261.31,261.46,29249,653,261.556323
2021-11-22T18:15:00Z,261.53,261.98,261.16,261.86,29786,787,261.649454
2021-11-22T18:30:00Z,261.82,262.38,261.7971,262.015,32681,731,262.131676
2021-11-22T18:45:00Z,262.01,262.13,261.76,261.94,25935,777,261.9734
2021-11-22T19:00:00Z,261.895,261.95,261.54,261.62,31587,814,261.695958
2021-11-22T19:15:00Z,261.66,261.9895,261.66,261.81,29829,674,261.818204
2021-11-22T19:30:00Z,261.81,261.88,261.6,261.79,27187,722,261.745558
2021-11-22T19:45:00Z,261.79,262.08,261.7,261.83,39055,886,261.883224
2021-11-22T20:00:00Z,261.8,262.07,261.74,261.87,42024,976,261.918314
2021-11-22T20:15:00Z,261.9,261.94,261.63,261.68,37710,905,261.787193
2021-11-22T20:30:00Z,261.72,261.86,261.5159,261.6,53142,1490,261.687069
2021-11-22T20:45:00Z,261.65,262.18,260.43,260.45,388728,6509,261.326755
2021-11-22T21:00:00Z,260.45,260.67,260.44,260.58,587620,107,260.440768
2021-11-22T21:15:00Z,260.53,260.69,260.44,260.5,2518,57,260.545632
2021-11-22T21:30:00Z,260.4,260.55,260.4,260.44,3130,23,260.446361
2021-11-22T21:45:00Z,260.55,261,260.55,260.75,1491,19,260.902294
2021-11-22T23:15:00Z,261.25,261.25,261.25,261.25,382,4,261.25
2021-11-22T23:45:00Z,261.25,261.25,261.25,261.25,100,1,261.25
2021-11-23T00:00:00Z,260.44,260.44,260.44,260.44,126,6,261.069762
2021-11-23T00:45:00Z,260.76,260.76,260.75,260.75,560,24,260.770125
2021-11-23T12:00:00Z,260.5,260.5,260.5,260.5,665,20,260.440361
2021-11-23T12:45:00Z,261.19,261.19,261.19,261.19,622,20,261.20791
2021-11-23T13:00:00Z,261.5,261.5,261.5,261.5,501,24,261.334825
2021-11-23T13:15:00Z,261.5,261.5,261.5,261.5,165,4,261.499982
2021-11-23T13:30:00Z,261.25,261.25,261.25,261.25,100,1,261.25
2021-11-23T13:45:00Z,261,261.01,261,261.01,521,11,261.002879
2021-11-23T14:00:00Z,261,261.19,260.99,261.19,1044,19,261.014885
2021-11-23T14:15:00Z,261.02,261.21,260,260,2199,74,260.461242
2021-11-23T14:30:00Z,259.47,262.39,259.25,261.88,180527,2827,260.336145
2021-11-23T14:45:00Z,261.79,262.76,261.67,261.68,76272,1849,262.137223
2021-11-23T15:00:00Z,261.6,262.14,260.73,261.21,65391,1785,261.30759
2021-11-23T15:15:00Z,261.115,262.2,261.115,261.5767,53862,1439,261.647019
2021-11-23T15:30:00Z,261.49,262.46,261.4491,262.24,49822,1379,262.033186
2021-11-23T15:45:00Z,262.22,262.36,260.77,260.83,61622,1442,261.588742
2021-11-23T16:00:00Z,260.95,261.06,259.91,260.84,93192,2112,260.398524
2021-11-23T16:15:00Z,260.83,261.98,260.5,261.79,47885,1142,261.111925
2021-11-23T16:30:00Z,261.67,261.82,261.115,261.43,44707,1073,261.551284
2021-11-23T16:45:00Z,261.36,261.88,261.291,261.87,51874,1219,261.654335
2021-11-23T17:00:00Z,261.94,261.968,261.15,261.16,28964,893,261.537381
2021-11-23T17:15:00Z,261.2,261.2,260.74,260.78,32821,910,260.9853
2021-11-23T17:30:00Z,260.82,261.21,260.78,261.01,24658,708,260.961508
2021-11-23T17:45:00Z,261.005,261.33,260.48,260.575,27125,750,260.909855
2021-11-23T18:00:00Z,260.63,261.34,260.6,261.34,27713,821,260.901052
2021-11-23T18:15:00Z,261.37,261.4,261.13,261.315,26953,897,261.27708
2021-11-23T18:30:00Z,261.34,261.34,260.71,260.85,30662,991,260.995853
2021-11-23T18:45:00Z,260.84,261.15,260.75,260.8,41435,1089,260.890527
2021-11-23T19:00:00Z,260.8,261.13,260.7,260.97,38806,1120,260.943788
2021-11-23T19:15:00Z,260.96,261.224,260.72,261.18,30080,1043,260.893321
2021-11-23T19:30:00Z,261.195,261.33,260.81,261.33,32710,1049,261.030887
2021-11-23T19:45:00Z,261.25,262.09,261.225,262.03,44336,1317,261.522131
2021-11-23T20:00:00Z,261.99,261.99,261.6713,261.81,41073,1127,261.872988
2021-11-23T20:15:00Z,261.89,262.01,261.62,261.955,36512,1134,261.823606
2021-11-23T20:30:00Z,261.93,262.655,261.91,262.54,50840,1700,262.35218
2021-11-23T20:45:00Z,262.525,262.69,261.95,261.97,189155,4100,262.270376
2021-11-23T21:00:00Z,261.96,261.96,261.96,261.96,705106,45,261.96
2021-11-24T12:30:00Z,261.78,261.78,261.78,261.78,100,1,261.78
2021-11-24T13:00:00Z,263.12,263.12,263.12,263.12,110,2,263.12
2021-11-24T14:00:00Z,262.0779,262.0779,262.0779,262.0779,123,1,262.0779
2021-11-24T14:30:00Z,262.77,264.94,262.76,263.685,149330,1915,263.429434
2021-11-24T14:45:00Z,263.31,263.52,262.39,263.06,53567,1329,263.020241
2021-11-24T15:00:00Z,263.08,263.5,261.53,261.64,60077,1457,262.382339
2021-11-24T15:15:00Z,261.54,261.82,260.25,260.25,62990,1370,260.933449
2021-11-24T15:30:00Z,260.376,260.85,260.05,260.545,54172,1315,260.489613
2021-11-24T15:45:00Z,260.58,260.82,260.29,260.575,45585,1275,260.541553
2021-11-24T16:00:00Z,260.575,260.93,260.15,260.51,39792,1024,260.563836
2021-11-24T16:15:00Z,260.6,260.66,260.15,260.38,33455,914,260.326779
2021-11-24T16:30:00Z,260.5,260.595,260.11,260.215,33453,954,260.432511
2021-11-24T16:45:00Z,260.27,260.93,260.27,260.71,28832,754,260.703005
2021-11-24T17:00:00Z,260.7,260.7097,260.4178,260.51,28073,792,260.568874
2021-11-24T17:15:00Z,260.5,260.92,260.44,260.84,23642,669,260.677356
2021-11-24T17:30:00Z,260.84,261.535,260.73,261.09,26472,730,261.139648
2021-11-24T17:45:00Z,261.03,261.34,260.9101,261.25,22984,618,261.123998
2021-11-24T18:00:00Z,261.275,261.67,261.22,261.59,26729,799,261.499269
2021-11-24T18:15:00Z,261.59,261.8,261.41,261.505,29166,575,261.560883
2021-11-24T18:30:00Z,261.46,261.5,260.92,260.92,26053,773,261.185545
2021-11-24T18:45:00Z,260.92,261.4086,260.92,261.32,25130,812,261.098738
2021-11-24T19:00:00Z,261.35,261.48,260.685,261.03,38642,949,261.028548
2021-11-24T19:15:00Z,260.99,260.99,260.69,260.905,34293,823,260.816049
2021-11-24T19:30:00Z,260.88,261.08,260.36,260.54,39127,1047,260.718508
2021-11-24T19:45:00Z,260.56,260.83,260.56,260.705,47214,1015,260.709997
2021-11-24T20:00:00Z,260.755,261.03,260.58,260.92,46607,1298,260.755594
2021-11-24T20:15:00Z,260.92,261.805,260.89,261.72,66644,1349,261.303134
2021-11-24T20:30:00Z,261.695,261.76,261.41,261.735,58410,1873,261.568543
2021-11-24T20:45:00Z,261.74,262.22,261.71,262.03,210916,4056,261.992448
2021-11-24T21:00:00Z,262,262,262,262,2219627,36,262.000009
