timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-10T09:15:00Z,595.45,595.45,595,595,1191,26,595.285021
2023-11-10T09:30:00Z,595.88,595.88,595.88,595.88,114,5,595.812895
2023-11-10T10:15:00Z,594.94,594.94,594.94,594.94,299,9,594.934716
2023-11-10T10:45:00Z,594,594,594,594,306,16,594.01134
2023-11-10T12:00:00Z,593.5,593.79,593.5,593.79,893,50,593.608746
2023-11-10T12:15:00Z,594.15,594.15,594.15,594.15,342,25,594.006579
2023-11-10T12:30:00Z,594.53,594.53,594.4,594.4,813,19,594.479053
2023-11-10T12:45:00Z,593.95,593.95,593.95,593.95,303,9,594.040759
2023-11-10T13:00:00Z,593.4875,596.8837,592.798,596.8837,7670,283,594.250394
2023-11-10T13:15:00Z,596.88,596.88,595.5,596.5,1768,101,596.241596
2023-11-10T13:30:00Z,596.4909,596.4909,595,595,1950,99,596.011308
2023-11-10T13:45:00Z,595.9966,595.9966,595,595.0869,507,59,595.325892
2023-11-10T14:00:00Z,595.0815,596.5,595.08,595.95,796,73,595.587525
2023-11-10T14:15:00Z,595.51,597.5,595.51,595.87,6188,201,596.659716
2023-11-10T14:30:00Z,595,596.67,587.01,590.05,316794,8704,592.44174
2023-11-10T14:45:00Z,590.33,591.32,586,590.475,197705,5620,589.060617
2023-11-10T15:00:00Z,589.98,590.99,588.09,590.702,113206,4395,589.380997
2023-11-10T15:15:00Z,590.81,592.3285,589.94,591.72,140732,5011,591.348483
2023-11-10T15:30:00Z,591.575,592.105,590.02,592.105,82042,3212,591.062272
2023-11-10T15:45:00Z,592.47,594.61,591.2101,593.99,166014,4461,593.253718
2023-11-10T16:00:00Z,593.785,593.87,591.9675,592.52,96287,2926,592.747166
2023-11-10T16:15:00Z,592.7,592.7,590.64,591.22,86620,2870,591.456247
2023-11-10T16:30:00Z,591.21,591.42,589.1345,590,84928,2927,590.038412
2023-11-10T16:45:00Z,589.96,591,588.36,590.845,83034,2693,589.656687
2023-11-10T17:00:00Z,590.85,591.89,590.71,591.395,62135,2216,591.336032
2023-11-10T17:15:00Z,591.38,592.19,591.33,591.96,77693,2253,591.695143
2023-11-10T17:30:00Z,591.96,595.44,591.95,594.71,109944,3049,593.8099
2023-11-10T17:45:00Z,594.79,595.36,594.245,594.28,65263,2527,594.886389
2023-11-10T18:00:00Z,594.23,594.235,592.02,592.3,50377,1964,593.216601
2023-11-10T18:15:00Z,592.2,593.21,591.725,593.04,63611,1901,592.637337
2023-11-10T18:30:00Z,593,594.58,592.995,594.37,75486,2373,593.915554
2023-11-10T18:45:00Z,594.455,594.73,593.39,594.4388,58256,2084,594.053702
2023-11-10T19:00:00Z,594.29,595.25,593.6005,593.755,89530,2585,594.637294
2023-11-10T19:15:00Z,593.76,593.91,592.945,593.45,50781,1999,593.506531
2023-11-10T19:30:00Z,593.56,593.76,592.56,592.5805,55412,2121,593.017681
2023-11-10T19:45:00Z,592.33,593.3699,592.11,592.92,68120,2560,592.71035
2023-11-10T20:00:00Z,592.86,594.45,592.57,594.27,109961,3019,593.073274
2023-11-10T20:15:00Z,594.5899,596.58,594.2826,596.58,138708,4266,595.333233
2023-11-10T20:30:00Z,596.67,598.78,596.45,598.78,155893,4906,597.572238
2023-11-10T20:45:00Z,598.7837,598.86,597.28,597.99,343812,10157,598.120939
2023-11-10T21:00:00Z,597.71,597.71,597.6,597.71,595268,71,597.709906
2023-11-10T21:15:00Z,597.71,597.71,597.71,597.71,19402,26,597.713427
2023-11-10T21:30:00Z,598.4999,598.4999,597.6,597.6,1385,29,597.781163
2023-11-10T21:45:00Z,597.71,597.71,597.71,597.71,320,4,597.62125
2023-11-10T22:00:00Z,597,597,597,597,121,3,596.925372
2023-11-10T22:15:00Z,597.5,597.5,596.01,596.01,625,23,596.479616
2023-11-10T22:30:00Z,595.65,595.97,595.65,595.97,464,14,595.759095
2023-11-10T22:45:00Z,595.5018,595.5018,595.5,595.5,1176,14,595.502033
2023-11-10T23:00:00Z,596,596,596,596,100,1,596
2023-11-10T23:15:00Z,596,596,596,596,200,1,596
2023-11-10T23:30:00Z,596,596,596,596,617,6,595.998914
2023-11-10T23:45:00Z,596,596,596,596,100,1,596
2023-11-11T00:15:00Z,595.55,595.55,595.55,595.55,154,9,595.58
2023-11-11T00:30:00Z,595,595,595,595,1284,21,595.005584
2023-11-11T00:45:00Z,596,596,596,596,282,7,595.998404
2023-11-13T09:00:00Z,605,605,602,602,1410,41,603.939624
2023-11-13T09:30:00Z,601.81,601.81,601.81,601.81,416,20,602.503389
2023-11-13T11:00:00Z,602.89,604,602.89,604,1773,70,603.42269
2023-11-13T11:15:00Z,603.91,606.2,603.91,606.2,1041,34,604.758809
2023-11-13T11:45:00Z,604.5,604.5,604.5,604.5,121,1,604.5
2023-11-13T12:00:00Z,604,604,603.33,603.33,2882,96,603.696104
2023-11-13T12:15:00Z,601.95,601.99,600.37,600.37,6300,177,601.195989
2023-11-13T12:30:00Z,600.23,600.23,596,596,4751,254,597.910543
2023-11-13T12:45:00Z,597.25,597.25,595.27,595.27,2639,177,596.317651
2023-11-13T13:00:00Z,603.98,606,595,600,18703,488,600.677402
2023-11-13T13:15:00Z,596.95,598.7374,595,595.1188,3287,419,596.341091
2023-11-13T13:30:00Z,596,596,591.68,591.68,9947,509,593.53871
2023-11-13T13:45:00Z,591.36,594,591.36,592.4,7668,250,592.841316
2023-11-13T14:00:00Z,592,593,590.25,591.53,17053,449,591.895019
2023-11-13T14:15:00Z,591.5,594.07,591,594,18651,433,592.330918
2023-11-13T14:30:00Z,594.35,597.66,578.15,581.955,549333,12762,585.694243
2023-11-13T14:45:00Z,581.955,589.01,581.04,589,240055,7030,585.141936
2023-11-13T15:00:00Z,588.635,592,587.08,588.18,186282,6481,589.32625
2023-11-13T15:15:00Z,587.625,589.54,586.76,589.13,126676,4130,588.241487
2023-11-13T15:30:00Z,589.22,591.48,588.5201,590.69,129735,4294,590.250061
2023-11-13T15:45:00Z,590.7286,593.03,590.54,591.925,124385,3781,592.05836
2023-11-13T16:00:00Z,591.5583,594.64,590.835,594.345,106943,3274,592.756763
2023-11-13T16:15:00Z,594.15,598.16,593.995,597.635,158805,5048,596.304833
2023-11-13T16:30:00Z,597.635,608.88,597.635,603.765,333907,9799,603.005293
2023-11-13T16:45:00Z,604,604.99,602.8201,604.42,141163,4288,603.875122
2023-11-13T17:00:00Z,604.609,605.7,604,605.045,114921,3465,604.968808
2023-11-13T17:15:00Z,605.172,608.42,603.96,608.27,125963,4185,606.849831
2023-11-13T17:30:00Z,608.3,613.5899,608.3,610.28,286596,7117,611.159569
2023-11-13T17:45:00Z,610.28,610.57,607.08,608.44,263324,4471,608.70794
2023-11-13T18:00:00Z,608.56,610.4,608.4,610.4,97040,2337,609.194501
2023-11-13T18:15:00Z,610.125,612.87,609.83,612.4,114919,3207,611.585908
2023-11-13T18:30:00Z,612.26,612.67,610.53,611.86,129973,3393,611.56557
2023-11-13T18:45:00Z,612,618.75,611.69,615.423,378289,8581,615.588389
2023-11-13T19:00:00Z,615.15,616.19,613.82,614.77,219012,4221,614.927242
2023-11-13T19:15:00Z,614.42,615.48,613.23,615.0355,106015,3368,613.890438
2023-11-13T19:30:00Z,615.3039,615.35,613.954,615.06,84519,3144,614.76914
2023-11-13T19:45:00Z,615.185,615.185,612.1,612.14,105921,3187,613.732768
2023-11-13T20:00:00Z,612.145,612.26,610.29,611.29,147080,3846,611.522682
2023-11-13T20:15:00Z,611.48,612.12,610.65,611.32,99732,3037,611.521907
2023-11-13T20:30:00Z,611.445,611.445,609.7801,610.665,171535,4683,610.603512
2023-11-13T20:45:00Z,610.52,614.99,610.43,613.17,500178,11925,613.251876
2023-11-13T21:00:00Z,613,613,612.6,612.71,536886,83,612.710371
2023-11-13T21:15:00Z,612,612.0737,612,612.0737,388,7,612.072375
2023-11-13T21:30:00Z,612.6356,612.6356,612.6356,612.6356,134,2,612.616627
2023-11-13T21:45:00Z,612.71,612.71,609.3938,609.3938,1691,9,612.233906
2023-11-13T22:15:00Z,612,612,611.8,612,856,19,611.916566
2023-11-13T22:30:00Z,612,612,612,612,136,2,611.999926
2023-11-13T23:00:00Z,610.5,610.5,610.5,610.5,400,1,610.5
2023-11-13T23:30:00Z,612.71,612.71,612.71,612.71,83,3,610.631325
2023-11-13T23:45:00Z,612,612,612,612,100,1,612
2023-11-14T00:00:00Z,611.99,611.99,611.99,611.99,194,2,611.990103
2023-11-14T00:15:00Z,612,612,612,612,521,13,612
2023-11-14T00:30:00Z,613,613,613,613,314,5,613.008662
2023-11-14T00:45:00Z,613,613.29,613,613.29,781,20,613.287516
2023-11-14T09:30:00Z,612.95,612.95,612.95,612.95,100,1,612.95
2023-11-14T10:15:00Z,612.96,612.96,612.96,612.96,879,23,612.953561
2023-11-14T12:00:00Z,611.49,611.49,611.49,611.49,210,3,611.492381
2023-11-14T12:30:00Z,611.5,611.5,611.5,611.5,460,14,611.510587
2023-11-14T12:45:00Z,611,611,611,611,182,5,611.023736
2023-11-14T13:00:00Z,612,617.19,610.6828,611.4,4393,144,611.934062
2023-11-14T13:15:00Z,611,611,610.2688,610.2688,1510,31,610.546245
2023-11-14T13:30:00Z,611.22,614,610.7,611.38,9100,281,612.226427
2023-11-14T13:45:00Z,610.25,611.01,610,610,6288,171,610.677538
2023-11-14T14:00:00Z,610.16,610.5,607.56,608,7522,219,609.602729
2023-11-14T14:15:00Z,607,610,606.01,608.5,10509,312,608.263741
2023-11-14T14:30:00Z,608.22,609.86,602.67,605.06,364597,8594,606.803288
2023-11-14T14:45:00Z,605.03,612.75,604.49,609.985,290592,7346,609.641547
2023-11-14T15:00:00Z,609.98,611.41,606.81,610.93,226381,6539,609.055475
2023-11-14T15:15:00Z,610.525,616.04,609.7101,614.2247,246960,7301,613.653223
2023-11-14T15:30:00Z,614.2757,614.88,612.54,614.07,138943,4795,613.938431
2023-11-14T15:45:00Z,613.99,613.99,609.43,611.37,167810,5348,611.03058
2023-11-14T16:00:00Z,611.51,613.7,611.31,612.845,120872,3343,612.583652
2023-11-14T16:15:00Z,613.09,613.49,610.61,611.3,80307,2853,611.698037
2023-11-14T16:30:00Z,611.405,611.53,609.88,610.115,93708,3182,610.50027
2023-11-14T16:45:00Z,609.98,610.6297,607.27,607.41,93143,3205,608.673864
2023-11-14T17:00:00Z,607.38,608.8647,607.14,607.81,84041,2482,608.091357
2023-11-14T17:15:00Z,607.65,609.065,606.912,608.97,84063,2519,607.645174
2023-11-14T17:30:00Z,609.005,611.82,609.005,610.6372,99466,2798,610.609482
2023-11-14T17:45:00Z,610.7,611.18,609.7701,610.35,62854,2193,610.665284
2023-11-14T18:00:00Z,610.04,610.9,609.33,609.47,46412,1711,610.072407
2023-11-14T18:15:00Z,609.33,610.9,609.265,610.78,51233,1908,610.002954
2023-11-14T18:30:00Z,610.87,611.28,609.26,610.07,70711,2452,610.567956
2023-11-14T18:45:00Z,610.07,611.705,610.07,610.76,78289,2298,610.75244
2023-11-14T19:00:00Z,610.7376,612.31,610.34,612.055,170645,2744,611.543051
2023-11-14T19:15:00Z,612.2,613.22,612.02,613.08,80475,2603,612.645272
2023-11-14T19:30:00Z,613.29,613.29,612.15,612.21,57696,2198,612.807086
2023-11-14T19:45:00Z,612.3,614.32,612.225,614.3,65656,2541,613.254641
2023-11-14T20:00:00Z,614.3047,614.3047,611.78,611.78,73596,2595,612.715728
2023-11-14T20:15:00Z,611.84,612.045,609.7301,611.04,82438,3111,610.918348
2023-11-14T20:30:00Z,611.17,613.135,611.17,612.7601,120154,4017,612.168974
2023-11-14T20:45:00Z,612.88,613.42,610.1,610.83,299262,10074,611.036973
2023-11-14T21:00:00Z,610.82,610.82,610.82,610.82,376195,72,610.820001
2023-11-14T21:15:00Z,610.82,610.82,610.82,610.82,232,2,610.818707
2023-11-14T21:30:00Z,610.8199,611.1,610.8199,611.1,871,17,610.874661
2023-11-14T21:45:00Z,611.25,611.7,611.25,611.7,371,3,611.480188
2023-11-14T23:00:00Z,611.73,611.73,611.73,611.73,200,1,611.73
