timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-05T08:00:00Z,77,77,77,77,234,8,77.203248
2021-04-05T10:00:00Z,77.2,77.2,77.2,77.2,305,5,77.2
2021-04-05T11:00:00Z,77.24,77.5,77.1,77.37,1248,38,77.272844
2021-04-05T11:30:00Z,77.31,77.33,77.31,77.33,364,8,77.319011
2021-04-05T12:00:00Z,77.37,77.37,77.25,77.25,860,17,77.314226
2021-04-05T12:15:00Z,77.2,77.45,77.2,77.44,5018,44,77.420116
2021-04-05T12:45:00Z,77.52,77.52,77.46,77.51,2514,40,77.482116
2021-04-05T13:00:00Z,77.5,77.53,77.48,77.48,4860,52,77.522942
2021-04-05T13:15:00Z,77.46,77.6,77.45,77.6,3268,57,77.495298
2021-04-05T13:30:00Z,77.52,77.88,77.35,77.41,833323,5780,77.569762
2021-04-05T13:45:00Z,77.405,77.45,77.17,77.37,392586,3752,77.324292
2021-04-05T14:00:00Z,77.38,77.86,77.34,77.8364,431007,3693,77.658396
2021-04-05T14:15:00Z,77.84,77.91,77.45,77.47,408439,3165,77.724303
2021-04-05T14:30:00Z,77.4759,77.565,77.3639,77.565,237650,2423,77.460959
2021-04-05T14:45:00Z,77.5774,77.71,77.52,77.55,441147,3086,77.62876
2021-04-05T15:00:00Z,77.55,77.6773,77.53,77.58,330197,2576,77.599547
2021-04-05T15:15:00Z,77.585,77.63,77.45,77.5,179867,1856,77.537024
2021-04-05T15:30:00Z,77.52,77.73,77.5,77.68,300317,2258,77.593481
2021-04-05T15:45:00Z,77.68,77.745,77.495,77.53,277459,2261,77.634677
2021-04-05T16:00:00Z,77.525,77.5804,77.43,77.48,255103,2034,77.51754
2021-04-05T16:15:00Z,77.475,77.49,77.39,77.39,184345,1760,77.429351
2021-04-05T16:30:00Z,77.39,77.53,77.36,77.42,299022,2019,77.464983
2021-04-05T16:45:00Z,77.43,77.44,77.21,77.26,237715,2155,77.322135
2021-04-05T17:00:00Z,77.26,77.3,77.14,77.16,206704,1971,77.226832
2021-04-05T17:15:00Z,77.155,77.2,77.095,77.1407,217385,2086,77.131487
2021-04-05T17:30:00Z,77.145,77.2228,77.085,77.092,238689,2101,77.15775
2021-04-05T17:45:00Z,77.09,77.11,77.0434,77.0868,188045,1778,77.078367
2021-04-05T18:00:00Z,77.08,77.0999,76.95,76.96,300482,2504,77.015324
2021-04-05T18:15:00Z,76.9599,76.998,76.92,76.965,178454,1924,76.957099
2021-04-05T18:30:00Z,76.965,77.0859,76.965,77.03,169680,1908,77.039661
2021-04-05T18:45:00Z,77.03,77.03,76.82,76.83,221051,2488,76.915964
2021-04-05T19:00:00Z,76.83,76.91,76.7791,76.7859,264690,2699,76.838468
2021-04-05T19:15:00Z,76.79,76.95,76.79,76.9161,218157,2247,76.893049
2021-04-05T19:30:00Z,76.91,77.14,76.895,77.12,283471,2864,77.029954
2021-04-05T19:45:00Z,77.12,77.155,76.97,76.99,802405,6861,77.049701
2021-04-05T20:00:00Z,77,77,77,77,2050771,45,77
2021-04-05T20:30:00Z,76.99,77.1,76.97,76.97,2522,34,77.009049
2021-04-05T20:45:00Z,76.97,76.9711,76.97,76.9711,355,10,76.974558
2021-04-05T21:00:00Z,76.98,76.98,76.97,76.97,509,4,76.972515
2021-04-05T21:45:00Z,76.95,76.95,76.92,76.92,1725,17,76.931907
2021-04-05T22:00:00Z,76.92,76.92,76.92,76.92,371,2,76.918652
2021-04-05T22:15:00Z,76.93,76.93,76.92,76.92,1769,6,76.839389
2021-04-05T22:30:00Z,76.9,76.97,76.9,76.97,600,2,76.911667
