timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-19T08:45:00Z,100.2,100.2,100.2,100.2,500,1,100.2
2020-06-19T11:00:00Z,99.78,100.34,99.78,100.34,3433,18,100.163717
2020-06-19T11:15:00Z,100.34,100.35,100.28,100.33,2821,24,100.339107
2020-06-19T11:30:00Z,100.27,100.5,100.27,100.5,4068,27,100.400098
2020-06-19T11:45:00Z,100.4,100.45,100.21,100.21,3788,16,100.329947
2020-06-19T12:00:00Z,100.3399,100.89,99.75,100.51,25694,202,100.400294
2020-06-19T12:15:00Z,100.5101,100.6728,100.5,100.6,7416,75,100.537146
2020-06-19T12:30:00Z,100.5501,100.89,100.5,100.7102,10269,90,100.713452
2020-06-19T12:45:00Z,100.65,100.89,100.55,100.61,5758,68,100.751454
2020-06-19T13:00:00Z,100.6257,100.8372,100.575,100.65,7844,176,100.697947
2020-06-19T13:15:00Z,100.71,100.93,100.25,100.38,11097,191,100.623544
2020-06-19T13:30:00Z,100.51,100.6,99.17,99.21,3657739,12374,100.188314
2020-06-19T13:45:00Z,99.215,99.68,98.92,99.035,946835,9345,99.260151
2020-06-19T14:00:00Z,99.03,99.2595,98.69,98.9,975901,7975,98.969898
2020-06-19T14:15:00Z,98.905,99.17,98.71,99.1206,923737,8415,98.894703
2020-06-19T14:30:00Z,99.13,99.19,98.68,98.76,587212,5844,98.858928
2020-06-19T14:45:00Z,98.77,99.04,98.45,98.65,919246,8002,98.791856
2020-06-19T15:00:00Z,98.6599,98.91,98.48,98.906,476969,4673,98.730177
2020-06-19T15:15:00Z,98.9063,98.965,98.43,98.645,724363,7180,98.722648
2020-06-19T15:30:00Z,98.646,98.67,98.29,98.34,663300,5523,98.493705
2020-06-19T15:45:00Z,98.34,98.57,98.305,98.41,478645,4438,98.433411
2020-06-19T16:00:00Z,98.42,98.435,97.87,97.87,1047564,8816,98.040061
2020-06-19T16:15:00Z,97.88,97.8801,97.22,97.695,1244845,12596,97.528591
2020-06-19T16:30:00Z,97.685,97.93,97.37,97.7,680673,8367,97.686088
2020-06-19T16:45:00Z,97.7,98.12,97.5603,98.04,534407,6304,97.819052
2020-06-19T17:00:00Z,98.04,98.16,97.5,97.53,852669,6418,97.861626
2020-06-19T17:15:00Z,97.52,97.55,97.355,97.42,558164,6049,97.452328
2020-06-19T17:30:00Z,97.415,97.5,97.25,97.435,608160,5685,97.367647
2020-06-19T17:45:00Z,97.44,97.5,97,97.0096,780010,7279,97.259663
2020-06-19T18:00:00Z,97.02,97.2201,96.73,96.76,1065642,9803,96.935176
2020-06-19T18:15:00Z,96.77,97.26,96.73,97.02,1024647,8370,96.948897
2020-06-19T18:30:00Z,97.0284,97.56,96.86,97.52,762192,7003,97.25839
2020-06-19T18:45:00Z,97.52,97.78,97.31,97.7,631376,6236,97.537463
2020-06-19T19:00:00Z,97.7,97.757,97.35,97.71,714585,7215,97.580894
2020-06-19T19:15:00Z,97.72,97.95,97.52,97.56,923645,8625,97.811254
2020-06-19T19:30:00Z,97.56,98.001,97.51,97.9756,1239008,11932,97.760524
2020-06-19T19:45:00Z,97.97,98.15,97.54,97.77,3159092,26734,97.87589
2020-06-19T20:00:00Z,97.81,97.81,97.22,97.35,24768724,341,97.809488
