timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-18T08:00:00Z,75.3,75.3,75.3,75.3,100,1,75.3
2019-10-18T10:45:00Z,75.6,75.6,75.6,75.6,500,5,75.6
2019-10-18T11:00:00Z,75.5,75.5,75.5,75.5,392,4,75.502704
2019-10-18T11:30:00Z,75.75,75.75,75.75,75.75,1800,3,75.75
2019-10-18T12:00:00Z,75.3019,75.8093,75.3,75.8093,1985,12,75.666179
2019-10-18T12:15:00Z,75.81,75.81,75.81,75.81,600,2,75.81
2019-10-18T12:30:00Z,75.61,75.7,75.61,75.7,401,4,75.677307
2019-10-18T12:45:00Z,75.6,75.6,75.5,75.5,350,2,75.528571
2019-10-18T13:00:00Z,75.43,75.43,75.4,75.4,960,10,75.427063
2019-10-18T13:15:00Z,75.3,75.3,75,75,4511,71,75.060836
2019-10-18T13:30:00Z,75.33,75.7268,75.21,75.45,707922,1689,75.289377
2019-10-18T13:45:00Z,75.44,76.1,75.42,76.09,163678,1499,75.888975
2019-10-18T14:00:00Z,76.1,76.1,75.81,75.8669,104007,1077,75.922314
2019-10-18T14:15:00Z,75.88,76.35,75.86,76.28,417262,2083,76.082785
2019-10-18T14:30:00Z,76.25,76.55,76.2,76.37,365785,2408,76.383453
2019-10-18T14:45:00Z,76.36,76.55,76.25,76.42,275657,2352,76.412214
2019-10-18T15:00:00Z,76.42,76.6298,76.19,76.56,306281,2228,76.362714
2019-10-18T15:15:00Z,76.57,76.78,76.5642,76.72,188437,1625,76.670608
2019-10-18T15:30:00Z,76.71,76.96,76.623,76.85,397281,2484,76.788727
2019-10-18T15:45:00Z,76.85,76.97,76.71,76.9445,275588,2211,76.829647
2019-10-18T16:00:00Z,76.9443,76.95,76.71,76.73,374554,1980,76.855163
2019-10-18T16:15:00Z,76.735,76.77,76.4203,76.68,216918,1755,76.603863
2019-10-18T16:30:00Z,76.67,76.75,76.59,76.65,219019,1455,76.656617
2019-10-18T16:45:00Z,76.64,76.98,76.62,76.955,226008,1841,76.796303
2019-10-18T17:00:00Z,76.96,76.98,76.7,76.74,155431,1611,76.815965
2019-10-18T17:15:00Z,76.74,76.93,76.73,76.9,268863,2200,76.852658
2019-10-18T17:30:00Z,76.9,76.92,76.68,76.75,343302,2450,76.785705
2019-10-18T17:45:00Z,76.7531,77,76.75,76.8423,370646,2083,76.891729
2019-10-18T18:00:00Z,76.84,76.87,76.74,76.8195,240487,1983,76.798347
2019-10-18T18:15:00Z,76.815,77.07,76.78,77.0647,249744,2006,76.953981
2019-10-18T18:30:00Z,77.0752,77.115,76.96,76.99,264867,1997,77.017048
2019-10-18T18:45:00Z,76.985,77.04,76.91,77.0156,293911,2622,76.969327
2019-10-18T19:00:00Z,77.02,77.165,76.98,77.14,238182,2357,77.037717
2019-10-18T19:15:00Z,77.14,77.145,76.83,76.835,248224,2348,77.030826
2019-10-18T19:30:00Z,76.835,76.89,76.64,76.6854,393574,3671,76.744591
2019-10-18T19:45:00Z,76.68,76.87,76.46,76.46,874879,7273,76.662912
2019-10-18T20:00:00Z,76.46,76.46,76.46,76.46,2059750,20,76.46
2019-10-18T20:15:00Z,76.46,76.46,76.46,76.46,174806,1,76.46
2019-10-18T20:30:00Z,76.6,76.6,76.6,76.6,514,7,76.597392
2019-10-18T20:45:00Z,76.57,76.57,76.57,76.57,6601,2,76.461666
2019-10-18T21:00:00Z,76.57,76.57,76.57,76.57,510,4,76.57
2019-10-18T21:15:00Z,76.57,76.66,76.57,76.57,1400,3,76.589286
2019-10-18T21:30:00Z,76.61,76.61,76.51,76.51,601,3,76.593361
2019-10-21T10:00:00Z,76.75,76.81,76.74,76.81,600,6,76.756667
2019-10-21T11:30:00Z,76.69,76.69,76.69,76.69,100,1,76.69
2019-10-21T11:45:00Z,76.7,76.7,76.7,76.7,501,4,76.699281
2019-10-21T12:00:00Z,76.7,76.7,76.6,76.7,2065,8,76.63661
2019-10-21T12:15:00Z,76.7,76.7,76.7,76.7,198,1,76.7
2019-10-21T12:30:00Z,76.7,76.7,76.7,76.7,260,1,76.7
2019-10-21T12:45:00Z,76.76,76.95,76.76,76.95,1817,7,76.8206
2019-10-21T13:00:00Z,76.79,76.79,75.6928,75.6928,5885,13,75.974925
2019-10-21T13:30:00Z,76.88,76.94,75.93,76.24,401296,2732,76.461964
2019-10-21T13:45:00Z,76.24,76.377,75.85,76.325,296502,2557,76.102093
2019-10-21T14:00:00Z,76.31,76.63,76.24,76.59,193605,1708,76.414793
2019-10-21T14:15:00Z,76.59,76.88,76.49,76.74,203709,1882,76.720146
2019-10-21T14:30:00Z,76.74,76.7499,76.51,76.595,327433,2299,76.594377
2019-10-21T14:45:00Z,76.595,76.7,76.53,76.62,187570,1758,76.606487
2019-10-21T15:00:00Z,76.62,76.7,76.53,76.67,154299,1635,76.593387
2019-10-21T15:15:00Z,76.68,76.83,76.61,76.81,187070,1668,76.700551
2019-10-21T15:30:00Z,76.805,76.95,76.76,76.9468,174833,1621,76.85573
2019-10-21T15:45:00Z,76.95,77.06,76.91,77.01,243061,2023,76.985313
