timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-31T14:00:00Z,86.3698,86.37,86.3,86.3,1269,11,86.342758
2020-01-31T14:15:00Z,86.34,86.66,86.3,86.66,1228,13,86.473844
2020-01-31T14:30:00Z,86.38,86.67,86.23,86.55,364211,2070,86.478076
2020-01-31T14:45:00Z,86.54,86.61,86.2311,86.285,188961,1979,86.435064
2020-01-31T15:00:00Z,86.285,86.285,85.98,86.02,336410,2584,86.085683
2020-01-31T15:15:00Z,86.03,86.13,85.92,86,192633,1814,86.017081
2020-01-31T15:30:00Z,85.99,86.06,85.81,85.83,152219,1556,85.93713
2020-01-31T15:45:00Z,85.83,85.9332,85.79,85.89,179379,1765,85.854367
2020-01-31T16:00:00Z,85.88,85.94,85.67,85.6998,133260,1576,85.792061
2020-01-31T16:15:00Z,85.7,85.86,85.59,85.66,191335,2003,85.725996
2020-01-31T16:30:00Z,85.67,85.858,85.65,85.85,162146,1792,85.749038
2020-01-31T16:45:00Z,85.86,85.99,85.83,85.98,131641,1467,85.908249
2020-01-31T17:00:00Z,85.97,85.97,85.81,85.81,158845,1390,85.890433
2020-01-31T17:15:00Z,85.81,85.81,85.5977,85.6684,132689,1490,85.687896
2020-01-31T17:30:00Z,85.66,85.66,85,85.51,239061,1922,85.55408
2020-01-31T17:45:00Z,85.52,85.63,85.3,85.58,168766,1626,85.446271
2020-01-31T18:00:00Z,85.575,85.69,85.32,85.32,122996,1326,85.4938
2020-01-31T18:15:00Z,85.32,85.45,85.29,85.37,262099,1615,85.427128
2020-01-31T18:30:00Z,85.36,85.38,85.155,85.19,152479,1590,85.234923
2020-01-31T18:45:00Z,85.185,85.44,85.18,85.4263,126321,1282,85.299536
2020-01-31T19:00:00Z,85.43,85.589,85.42,85.485,162081,1699,85.517043
2020-01-31T19:15:00Z,85.48,85.64,85.45,85.46,165193,1812,85.540016
2020-01-31T19:30:00Z,85.45,85.64,85.375,85.385,120993,1489,85.503418
2020-01-31T19:45:00Z,85.38,85.52,85.305,85.46,174782,1820,85.405437
2020-01-31T20:00:00Z,85.46,85.5068,85.32,85.325,180892,1893,85.415812
2020-01-31T20:15:00Z,85.325,85.5,85.26,85.4267,415882,3019,85.40691
2020-01-31T20:30:00Z,85.42,85.5,85.31,85.485,490112,4621,85.399858
2020-01-31T20:45:00Z,85.485,85.63,85.385,85.43,1093262,9965,85.518833
2020-01-31T21:00:00Z,85.44,85.44,85.42,85.42,4244630,68,85.439982
2020-01-31T21:15:00Z,85.44,85.68,85.44,85.68,141025,4,85.5126
2020-01-31T21:30:00Z,85.44,85.44,85.44,85.44,14939,1,85.44
2020-01-31T22:00:00Z,85.44,85.44,85.44,85.44,9232,1,85.44
2020-02-03T10:30:00Z,85.6,85.6,85.6,85.6,120,1,85.6
2020-02-03T12:00:00Z,85.87,85.87,85.87,85.87,136,2,85.87
2020-02-03T12:15:00Z,86,86,86,86,300,4,86
2020-02-03T13:00:00Z,86.29,86.29,86.04,86.04,451,7,86.179645
2020-02-03T13:15:00Z,86.05,86.05,86.05,86.05,202,2,86.05
2020-02-03T13:30:00Z,86.05,86.05,86.05,86.05,169,3,86.05
2020-02-03T14:15:00Z,86.05,86.29,85.86,86.29,1546,18,86.004327
2020-02-03T14:30:00Z,86.04,87.39,86.02,87.36,539972,3721,86.558062
2020-02-03T14:45:00Z,87.35,87.505,87.2,87.305,354521,3103,87.354038
2020-02-03T15:00:00Z,87.32,87.66,87.32,87.44,328914,3042,87.51847
2020-02-03T15:15:00Z,87.43,88.22,87.27,88.12,532237,4390,87.882637
2020-02-03T15:30:00Z,88.11,88.12,87.94,87.94,319453,3201,88.024003
2020-02-03T15:45:00Z,87.95,87.99,87.72,87.79,236362,2378,87.818644
2020-02-03T16:00:00Z,87.7849,87.806,87.5,87.53,182230,2011,87.678096
2020-02-03T16:15:00Z,87.51,87.55,87.3,87.31,161300,1788,87.41151
2020-02-03T16:30:00Z,87.325,87.37,87.12,87.19,152796,1814,87.265774
2020-02-03T16:45:00Z,87.185,87.2,87.04,87.15,117423,1313,87.125737
2020-02-03T17:00:00Z,87.15,87.15,86.95,86.99,164293,1432,87.060046
