timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-27T12:30:00Z,3428,3428,3428,3428,140,10,3428.077857
2021-12-27T12:45:00Z,3430,3430,3430,3430,128,8,3430.286094
2021-12-27T13:00:00Z,3426.805,3429,3426.805,3429,1594,174,3427.075242
2021-12-27T13:15:00Z,3428.9799,3428.98,3427,3428.98,1237,56,3428.913678
2021-12-27T13:30:00Z,3435.01,3435.01,3435,3435,970,38,3434.866763
2021-12-27T13:45:00Z,3435.5,3435.5,3435.5,3435.5,1168,63,3435.643408
2021-12-27T14:00:00Z,3435,3435,3435,3435,466,46,3434.968745
2021-12-27T14:15:00Z,3435.124,3435.124,3430,3430,3756,240,3432.3189
2021-12-27T14:30:00Z,3420.74,3458.86,3414,3450.5872,422901,31365,3437.75283
2021-12-27T14:45:00Z,3451.27,3452.53,3418.02,3422,177314,9978,3431.746326
2021-12-27T15:00:00Z,3422.98,3430,3402.075,3404.1,146944,11415,3418.295195
2021-12-27T15:15:00Z,3405,3420.225,3402,3420.225,107031,8927,3412.241249
2021-12-27T15:30:00Z,3421.15,3432.14,3419.76,3419.76,125471,8083,3425.927888
2021-12-27T15:45:00Z,3419.7,3419.88,3412.035,3418.62,78247,6373,3415.486871
2021-12-27T16:00:00Z,3419.21,3424.14,3414,3424.0454,84432,6092,3418.273029
2021-12-27T16:15:00Z,3423.97,3425,3413.2118,3419.0788,69687,5235,3418.22961
2021-12-27T16:30:00Z,3417.06,3418.74,3406,3408.89,82227,6288,3410.415455
2021-12-27T16:45:00Z,3408.44,3409.96,3403.29,3405.21,73229,5672,3406.361883
2021-12-27T17:00:00Z,3405.06,3408.98,3402,3403.055,76492,6012,3404.791072
2021-12-27T17:15:00Z,3403.534,3405.93,3388.0101,3404.9,159930,11203,3396.805637
2021-12-27T17:30:00Z,3405.73,3409.17,3397.08,3404.17,69035,5749,3403.606362
2021-12-27T17:45:00Z,3404.65,3405.01,3399.31,3403.16,49740,4461,3402.666288
2021-12-27T18:00:00Z,3402.57,3402.57,3397.5518,3399.9999,41811,4108,3399.603438
2021-12-27T18:15:00Z,3400.5,3407.15,3397.1635,3404,55940,4444,3403.097867
2021-12-27T18:30:00Z,3405.15,3405.83,3398.43,3402.02,46056,3752,3402.105005
2021-12-27T18:45:00Z,3401.7,3401.865,3397.3,3401.865,59174,4195,3399.514501
2021-12-27T19:00:00Z,3401.66,3401.66,3392.1,3394.32,65829,4941,3395.7515
2021-12-27T19:15:00Z,3394.4022,3397.04,3392.44,3395.26,61501,4400,3394.725073
2021-12-27T19:30:00Z,3395.5,3400,3393.01,3397.01,66866,4616,3396.299056
2021-12-27T19:45:00Z,3396.4964,3400,3395.01,3397.9519,55585,4470,3397.91823
2021-12-27T20:00:00Z,3397.15,3398.67,3394.52,3397.39,57433,4792,3396.356483
2021-12-27T20:15:00Z,3397.54,3398.9746,3393.12,3394.31,59650,4952,3396.034602
2021-12-27T20:30:00Z,3394,3394.42,3384.31,3387.52,137107,9563,3388.669353
2021-12-27T20:45:00Z,3389.01,3396.15,3387.74,3393.71,197045,11132,3392.851186
2021-12-27T21:00:00Z,3393.39,3394.4,3389,3389,451256,295,3393.406841
2021-12-27T21:15:00Z,3388.13,3389.95,3387.41,3389.95,1440,91,3388.420855
2021-12-27T21:30:00Z,3390,3391.97,3390,3391.97,5399,72,3392.131142
2021-12-27T22:00:00Z,3391.95,3391.95,3390.95,3391,740,42,3391.183358
2021-12-27T22:15:00Z,3391.29,3391.42,3388,3388,4079,168,3389.888227
2021-12-27T22:30:00Z,3388,3391.57,3387,3391.57,486,46,3389.143189
2021-12-27T22:45:00Z,3387.69,3388,3387,3387,582,53,3387.904923
2021-12-27T23:00:00Z,3390,3390,3389.94,3390,779,15,3389.980783
2021-12-27T23:15:00Z,3390,3390,3389,3389,314,10,3389.46742
2021-12-27T23:30:00Z,3389,3390,3389,3390,658,12,3389.764043
2021-12-28T00:45:00Z,3388.03,3388.03,3388,3388,409,9,3388.051345
2021-12-28T09:00:00Z,3393.9,3393.9,3393.9,3393.9,338,23,3394.890414
2021-12-28T12:00:00Z,3398,3398.65,3398,3398.65,696,28,3398.906667
2021-12-28T12:15:00Z,3401.87,3401.87,3401.87,3401.87,848,87,3400.912146
2021-12-28T12:45:00Z,3401.84,3401.84,3400.87,3400.87,1163,60,3400.68865
2021-12-28T13:00:00Z,3399,3400,3399,3399.01,5425,168,3395.709693
2021-12-28T13:15:00Z,3398,3398.5001,3398,3398.5,1414,74,3398.285813
2021-12-28T13:30:00Z,3398.5,3398.5,3398.5,3398.5,489,11,3398.503027
2021-12-28T13:45:00Z,3398,3398,3397,3397,1221,119,3397.468051
2021-12-28T14:00:00Z,3393.99,3395,3393.99,3395,1189,96,3394.304298
2021-12-28T14:15:00Z,3395.11,3402.5,3395.11,3402.5,5757,426,3399.54123
2021-12-28T14:30:00Z,3403.65,3409.39,3382.71,3399.2,219525,15851,3399.281539
2021-12-28T14:45:00Z,3398.35,3405,3385,3398.61,191045,8187,3399.320642
2021-12-28T15:00:00Z,3397.1429,3403.5,3393.27,3394.73,89176,7174,3397.343864
2021-12-28T15:15:00Z,3393.43,3421.5,3390.7117,3417.245,203492,10169,3405.294659
2021-12-28T15:30:00Z,3417.3469,3434.545,3413.761,3423.28,171448,10690,3426.240839
2021-12-28T15:45:00Z,3422.5,3440.215,3420.0253,3430.75,153301,8827,3432.578022
2021-12-28T16:00:00Z,3430.375,3437,3428.53,3433.04,83819,5544,3432.989916
2021-12-28T16:15:00Z,3433,3443.5176,3432,3441.09,119941,7351,3438.501738
2021-12-28T16:30:00Z,3441.22,3441.22,3412.32,3414.5,134841,7271,3424.125832
2021-12-28T16:45:00Z,3415.3178,3429.0836,3415.3178,3425.72,56425,4322,3422.3139
2021-12-28T17:00:00Z,3427.94,3430.535,3422.18,3423.13,64307,4198,3426.585937
2021-12-28T17:15:00Z,3423.14,3432.0458,3417,3422.875,118826,7116,3425.046669
2021-12-28T17:30:00Z,3423.18,3425.04,3411.56,3413.02,97461,5046,3416.303848
2021-12-28T17:45:00Z,3412.88,3421.1,3411.855,3419.3945,54228,3974,3416.44035
2021-12-28T18:00:00Z,3416,3419.89,3412,3413.64,33020,3210,3415.588203
2021-12-28T18:15:00Z,3414.97,3417.755,3408.89,3417.755,86951,3945,3415.476269
2021-12-28T18:30:00Z,3417.93,3418.04,3412.55,3414.43,34607,2989,3415.704122
2021-12-28T18:45:00Z,3412.85,3416.51,3410.99,3415.66,33438,3032,3413.103372
2021-12-28T19:00:00Z,3413.78,3413.78,3403.98,3407.31,49794,3886,3407.416601
