timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-06T12:30:00Z,1208,1208,1208,1208,1060,21,1208.014491
2019-09-06T12:45:00Z,1206.68,1206.68,1206.68,1206.68,257,3,1206.686031
2019-09-06T13:00:00Z,1206,1206,1206,1206,380,6,1205.938684
2019-09-06T13:15:00Z,1209,1209.33,1208,1209.33,1326,23,1208.658477
2019-09-06T13:30:00Z,1209.14,1209.99,1203.26,1206.29,113508,2085,1206.90998
2019-09-06T13:45:00Z,1206.51,1212.945,1205.81,1209.45,62211,1974,1209.680143
2019-09-06T14:00:00Z,1209.39,1209.44,1206.45,1206.6845,35052,1151,1207.596576
2019-09-06T14:15:00Z,1207.185,1207.96,1204.92,1207.23,30507,846,1206.8415
2019-09-06T14:30:00Z,1207.06,1209.61,1205.935,1209.61,25715,902,1207.422754
2019-09-06T14:45:00Z,1209.42,1211.56,1208.6859,1209.545,23666,833,1210.208064
2019-09-06T15:00:00Z,1209.77,1209.77,1207.89,1208.35,24280,740,1208.801223
2019-09-06T15:15:00Z,1208.29,1208.36,1206.555,1207.88,22871,756,1207.518383
2019-09-06T15:30:00Z,1208.2,1208.53,1206.36,1207.12,16768,618,1207.535358
2019-09-06T15:45:00Z,1207.62,1208.49,1207.3,1207.63,22959,669,1207.814958
2019-09-06T16:00:00Z,1207.39,1208.19,1207.1634,1208.1,31461,517,1207.72676
2019-09-06T16:15:00Z,1208.05,1208.62,1207.64,1208.62,19254,595,1208.092512
2019-09-06T16:30:00Z,1208.32,1208.5603,1206.3,1206.58,13583,519,1207.67335
2019-09-06T16:45:00Z,1206.1,1206.83,1204.02,1205.83,35884,1107,1205.269557
2019-09-06T17:00:00Z,1206.48,1208.51,1206.4,1207.63,11370,436,1207.681505
2019-09-06T17:15:00Z,1207.91,1209.49,1207.36,1209.39,16170,511,1208.508289
2019-09-06T17:30:00Z,1209.38,1210.05,1208.8722,1209.49,14101,497,1209.425469
2019-09-06T17:45:00Z,1209.49,1209.9668,1208.86,1209.05,13743,519,1209.304707
2019-09-06T18:00:00Z,1209.42,1209.42,1208.35,1208.35,15334,778,1208.770457
2019-09-06T18:15:00Z,1208.5081,1209.53,1208.2,1209.2,20137,620,1208.851879
2019-09-06T18:30:00Z,1209.77,1210.16,1208.48,1209.21,10517,550,1209.481133
2019-09-06T18:45:00Z,1209.0331,1209.78,1208.995,1209.53,16463,606,1209.351312
2019-09-06T19:00:00Z,1209.61,1210.55,1208.8872,1210.38,19252,567,1209.859569
2019-09-06T19:15:00Z,1210.275,1211.5,1209.785,1210.83,20622,847,1210.698815
2019-09-06T19:30:00Z,1210.9387,1211.56,1208.0042,1208.21,34176,1378,1209.868315
2019-09-06T19:45:00Z,1208.51,1208.51,1203.7,1205.89,140517,3687,1205.650835
2019-09-06T20:00:00Z,1206.32,1206.32,1206.32,1206.32,172596,34,1206.32
2019-09-06T20:15:00Z,1205.8,1206.95,1205.8,1206.3,2907,18,1206.79906
2019-09-06T20:30:00Z,1206.32,1206.32,1206.32,1206.32,1845,1,1206.32
