timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-22T09:00:00Z,258.94,258.94,258.94,258.94,157,9,258.952229
2023-12-22T13:00:00Z,258.892,258.892,258.892,258.892,193,17,258.990145
2023-12-22T13:30:00Z,259.62,259.62,259.3,259.3,1292,43,259.350279
2023-12-22T14:30:00Z,260,261.205,260,260.1,186217,3207,260.359176
2023-12-22T14:45:00Z,260.055,260.59,260.035,260.035,127715,3438,260.299456
2023-12-22T15:00:00Z,260.09,260.4025,259.795,260.27,193182,3991,260.04824
2023-12-22T15:15:00Z,260.21,260.27,259.91,260.18,130166,2773,260.126559
2023-12-22T15:30:00Z,260.2,260.55,260.11,260.19,132706,2856,260.312053
2023-12-22T15:45:00Z,260.18,260.24,259.4034,259.485,87007,2127,259.841189
2023-12-22T16:00:00Z,259.47,259.85,259.23,259.75,78379,2080,259.570911
2023-12-22T16:15:00Z,259.73,259.87,259.51,259.6153,57265,1444,259.713411
2023-12-22T16:30:00Z,259.63,259.8,259.47,259.47,54110,1513,259.61148
2023-12-22T16:45:00Z,259.47,259.87,259.4043,259.49,86151,2112,259.599531
2023-12-22T17:00:00Z,259.55,259.83,259.48,259.68,54724,1500,259.678142
2023-12-22T17:15:00Z,259.68,259.76,259.575,259.68,66490,1668,259.663279
2023-12-22T17:30:00Z,259.7,259.74,259.5603,259.69,83787,1722,259.649935
2023-12-22T17:45:00Z,259.7,259.83,259.63,259.82,60646,1463,259.734828
2023-12-22T18:00:00Z,259.83,259.94,259.745,259.91,71977,1701,259.845276
2023-12-22T18:15:00Z,259.91,259.91,259.63,259.74,49511,1583,259.767026
2023-12-22T18:30:00Z,259.73,259.91,259.65,259.8,81895,2148,259.781682
2023-12-22T18:45:00Z,259.73,259.81,259.35,259.36,81328,2180,259.581095
2023-12-22T19:00:00Z,259.34,259.36,258.93,259.18,115406,2802,259.157175
2023-12-22T19:15:00Z,259.14,259.14,258.4,258.485,90765,2374,258.775233
2023-12-22T19:30:00Z,258.485,258.83,258.22,258.8,110335,2805,258.522648
2023-12-22T19:45:00Z,258.83,259.21,258.7825,259.21,125811,2806,258.997029
2023-12-22T20:00:00Z,259.27,259.39,259.1,259.29,83156,1980,259.263931
2023-12-22T20:15:00Z,259.28,259.31,259.04,259.22,93192,2206,259.180283
2023-12-22T20:30:00Z,259.23,259.25,258.6001,258.97,136734,3258,258.904963
2023-12-22T20:45:00Z,258.96,259,258.4,258.74,584321,10629,258.621751
2023-12-22T21:00:00Z,258.43,258.5,258.43,258.43,2040967,68,258.430024
2023-12-22T21:45:00Z,258.4,258.43,258.4,258.43,640,2,258.425313
2023-12-22T23:00:00Z,258.43,258.43,258.43,258.43,100,1,258.43
2023-12-23T00:15:00Z,258.03,258.03,258.03,258.03,140,1,258.03
2023-12-26T13:30:00Z,258.8,258.8,258.8,258.8,100,1,258.8
2023-12-26T14:30:00Z,258.53,259.38,258.53,258.71,87531,2786,258.810567
2023-12-26T14:45:00Z,258.71,259.3513,258.65,259.3513,60537,2216,258.983656
2023-12-26T15:00:00Z,259.34,259.69,259.215,259.69,79943,2369,259.398165
2023-12-26T15:15:00Z,259.71,259.735,259.26,259.33,50021,1468,259.534887
2023-12-26T15:30:00Z,259.33,259.5,259.02,259.09,68085,2065,259.214944
2023-12-26T15:45:00Z,259.09,259.29,258.975,259.2,79164,1903,259.178659
2023-12-26T16:00:00Z,259.18,259.27,258.93,259.205,45268,1520,259.115467
2023-12-26T16:15:00Z,259.2124,259.2124,258.84,258.89,43938,1328,258.961687
2023-12-26T16:30:00Z,258.92,259.1,258.88,258.9649,35209,1233,258.97273
2023-12-26T16:45:00Z,258.9999,259.15,258.985,259.0763,36537,1255,259.058929
2023-12-26T17:00:00Z,259.05,259.15,259.0117,259.15,27640,1173,259.05997
2023-12-26T17:15:00Z,259.15,259.26,259.055,259.1,51878,1707,259.151739
2023-12-26T17:30:00Z,259.0677,259.1099,258.92,259.02,36822,1206,259.010128
2023-12-26T17:45:00Z,259.06,259.2536,258.975,258.985,37042,1231,259.099608
2023-12-26T18:00:00Z,258.985,259.15,258.86,259.04,49271,1303,258.999058
2023-12-26T18:15:00Z,259.02,259.05,258.908,258.92,34786,1094,258.96661
2023-12-26T18:30:00Z,258.945,259.03,258.77,258.82,42217,1499,258.917036
2023-12-26T18:45:00Z,258.91,259.015,258.72,258.72,31442,1204,258.866243
2023-12-26T19:00:00Z,258.7447,258.98,258.74,258.865,41599,1303,258.846786
2023-12-26T19:15:00Z,258.875,258.98,258.84,258.95,38508,1241,258.905455
2023-12-26T19:30:00Z,258.97,259.0955,258.9015,258.925,47042,1414,259.021257
2023-12-26T19:45:00Z,258.935,259.11,258.935,259.085,48150,1415,259.03893
2023-12-26T20:00:00Z,259.09,259.23,258.98,259.07,48740,1510,259.090694
2023-12-26T20:15:00Z,259.06,259.69,259.016,259.3,70796,1991,259.294488
2023-12-26T20:30:00Z,259.31,259.51,259.17,259.2,79288,2308,259.372056
2023-12-26T20:45:00Z,259.21,259.37,258.95,259.17,250332,5356,259.191734
