timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-28T09:45:00Z,1909,1909,1909,1909,100,1,1909
2019-06-28T11:15:00Z,1908,1908,1908,1908,134,3,1907.999254
2019-06-28T11:30:00Z,1907,1907,1907,1907,535,20,1906.993458
2019-06-28T12:00:00Z,1908,1909.84,1908,1909.84,2152,58,1909.028726
2019-06-28T12:15:00Z,1911,1911,1911,1911,295,8,1910.829254
2019-06-28T12:30:00Z,1911.1,1911.1,1911.1,1911.1,105,2,1911.119048
2019-06-28T12:45:00Z,1911,1911,1911,1911,100,1,1911
2019-06-28T13:00:00Z,1911,1911,1910.03,1911,2423,84,1910.775095
2019-06-28T13:15:00Z,1910,1910.56,1910,1910,1648,51,1909.982894
2019-06-28T13:30:00Z,1908.79,1912.94,1903.19,1906.9,230269,4896,1908.164358
2019-06-28T13:45:00Z,1906.7675,1906.7675,1898,1901.44,117951,3578,1901.708368
2019-06-28T14:00:00Z,1900.86,1902.28,1899.185,1902.1018,77513,2539,1900.565347
2019-06-28T14:15:00Z,1902.11,1903.56,1901.58,1901.905,75556,2122,1902.622474
2019-06-28T14:30:00Z,1902.25,1902.25,1898.6876,1899.925,52349,1692,1900.021496
2019-06-28T14:45:00Z,1900.1,1902.3999,1899.34,1901.0964,53820,1772,1900.479694
2019-06-28T15:00:00Z,1900.86,1902.64,1899.2,1901.8942,52438,1616,1900.786919
2019-06-28T15:15:00Z,1902.2055,1903.5568,1901.5,1902.93,63909,1665,1902.475932
2019-06-28T15:30:00Z,1902.654,1904.19,1902.43,1902.49,35448,1239,1903.370269
2019-06-28T15:45:00Z,1902.88,1903.2151,1901.75,1902.62,29293,1060,1902.560021
2019-06-28T16:00:00Z,1902.73,1904.99,1902.61,1904.5904,48919,1490,1904.024165
2019-06-28T16:15:00Z,1904.61,1906.16,1903.76,1904.97,64216,1889,1905.24174
2019-06-28T16:30:00Z,1904.43,1904.61,1902.3,1902.65,45578,1450,1903.141984
2019-06-28T16:45:00Z,1903.13,1903.13,1899.7284,1900.9689,65140,1776,1901.207588
2019-06-28T17:00:00Z,1901.0326,1901.1143,1898.57,1898.9675,58639,1649,1899.51835
2019-06-28T17:15:00Z,1898.59,1898.74,1894.2271,1895.05,99502,2625,1896.098331
2019-06-28T17:30:00Z,1895.235,1895.47,1893.28,1893.61,58745,2091,1894.513038
2019-06-28T17:45:00Z,1893.59,1893.6,1890.02,1891.21,75407,2291,1891.939835
2019-06-28T18:00:00Z,1891.235,1892.68,1890.495,1890.74,59996,1738,1891.545564
2019-06-28T18:15:00Z,1890.55,1890.9,1886.05,1890.29,111994,3415,1888.743979
2019-06-28T18:30:00Z,1890.365,1891.21,1887.99,1888.27,67689,2113,1889.383433
2019-06-28T18:45:00Z,1888.395,1888.72,1885.5493,1888.25,78356,2177,1887.446825
2019-06-28T19:00:00Z,1888.14,1888.69,1885.353,1886.68,72905,2179,1887.055218
2019-06-28T19:15:00Z,1886.6299,1887.94,1884.25,1886.64,110541,3336,1886.197819
2019-06-28T19:30:00Z,1886.6143,1888.66,1885.505,1887.95,130473,3565,1887.004545
2019-06-28T19:45:00Z,1887.91,1891.28,1884,1889.83,453420,10686,1887.946593
2019-06-28T20:00:00Z,1893.63,1896,1891.11,1893.63,885830,440,1893.634875
2019-06-28T20:15:00Z,1894.67,1895.04,1892.3,1892.6,54878,210,1893.582884
2019-06-28T20:30:00Z,1892.4,1893.63,1885.95,1888.75,60652,830,1890.617123
2019-06-28T20:45:00Z,1888.75,1889.42,1884.5,1885.32,19632,288,1886.88689
2019-06-28T21:00:00Z,1886.73,1887.25,1886.73,1887.25,7149,45,1891.73304
2019-06-28T21:15:00Z,1888,1888.5,1887.96,1888.5,1346,27,1888.16896
2019-06-28T21:30:00Z,1888,1888.6,1888,1888.25,1006,21,1888.119096
2019-06-28T21:45:00Z,1887.75,1889.97,1887.75,1889.75,1950,50,1888.978303
2019-07-01T08:00:00Z,1916.4,1916.4,1916.4,1916.4,925,33,1916.413989
2019-07-01T08:30:00Z,1922.71,1922.71,1922.71,1922.71,157,5,1922.515287
2019-07-01T08:45:00Z,1922,1922,1922,1922,300,3,1922
2019-07-01T09:15:00Z,1920,1920,1920,1920,201,9,1920.13199
2019-07-01T10:00:00Z,1920.68,1920.68,1920.68,1920.68,700,11,1920.709043
2019-07-01T10:15:00Z,1920.93,1923.7,1920.93,1923.7,1611,24,1922.2382
2019-07-01T10:30:00Z,1923.47,1923.47,1923.47,1923.47,183,2,1923.252295
2019-07-01T11:00:00Z,1921.2,1921.2,1918,1919.99,17711,345,1919.484124
2019-07-01T11:15:00Z,1920.89,1923.3,1920.5,1923.12,11522,204,1922.155652
2019-07-01T11:30:00Z,1922.25,1923.4,1922,1923.33,7099,114,1922.710379
