timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-30T08:00:00Z,251.28,251.31,251.2,251.2,1298,31,251.331656
2021-04-30T08:15:00Z,251.39,251.54,251.39,251.54,896,18,251.421998
2021-04-30T09:15:00Z,251.36,251.36,251.36,251.36,469,14,251.364606
2021-04-30T09:30:00Z,251.3,251.3,251.12,251.12,826,37,251.255617
2021-04-30T09:45:00Z,251.03,251.03,250.5,250.94,2908,87,250.753611
2021-04-30T10:00:00Z,250.98,251.3,250.61,250.61,3893,68,251.016062
2021-04-30T10:15:00Z,250.5,250.56,250.5,250.56,1965,45,250.565542
2021-04-30T10:30:00Z,250.9,250.9,249.5,249.5,12673,249,250.165599
2021-04-30T10:45:00Z,250,250.02,249.5,250,8362,164,249.730405
2021-04-30T11:00:00Z,250.28,250.4,250,250.19,18785,381,250.18666
2021-04-30T11:15:00Z,250.2,250.25,249.98,249.98,12377,261,250.08561
2021-04-30T11:30:00Z,250.06,250.35,250.06,250.19,3971,100,250.19832
2021-04-30T11:45:00Z,250.15,250.2,250.02,250.2,6185,119,250.121846
2021-04-30T12:00:00Z,250.1499,250.585,249.9,250.1499,26335,462,250.115955
2021-04-30T12:15:00Z,250.23,250.3,249.9,250.17,17398,476,250.032254
2021-04-30T12:30:00Z,250,250.08,249.59,249.82,22241,504,249.768377
2021-04-30T12:45:00Z,249.85,250.6,249.85,250.35,24622,492,250.196374
2021-04-30T13:00:00Z,250.3,250.31,249.61,249.87,30595,957,249.89853
2021-04-30T13:15:00Z,249.82,250.45,249.45,249.71,67337,1116,249.711211
2021-04-30T13:30:00Z,249.74,251.45,249.6,250.38,3761394,35118,250.313385
2021-04-30T13:45:00Z,250.4,250.985,250.1199,250.63,1871811,21751,250.282146
2021-04-30T14:00:00Z,250.63,251.73,250.51,251.34,1255538,18751,251.131498
2021-04-30T14:15:00Z,251.35,252.84,251.345,252.81,1258281,16776,252.090255
2021-04-30T14:30:00Z,252.8,253.08,251.85,252.2801,1276871,18334,252.460374
2021-04-30T14:45:00Z,252.3,252.398,251.62,251.63,691249,11643,252.008452
2021-04-30T15:00:00Z,251.635,251.75,251.27,251.52,932879,13136,251.499915
2021-04-30T15:15:00Z,251.51,251.53,250.82,250.88,936568,14666,251.060637
2021-04-30T15:30:00Z,250.89,251.7,250.72,251.45,707092,11494,251.22505
2021-04-30T15:45:00Z,251.45,251.97,251.34,251.88,593151,9595,251.736094
2021-04-30T16:00:00Z,251.87,252.04,251.52,251.78,540542,8539,251.801867
2021-04-30T16:15:00Z,251.77,252.18,251.63,251.84,501695,8003,251.875785
2021-04-30T16:30:00Z,251.88,251.965,251.35,251.52,431976,7552,251.595828
2021-04-30T16:45:00Z,251.525,251.63,251.245,251.39,346888,5951,251.437539
2021-04-30T17:00:00Z,251.39,251.81,251.35,251.665,427076,7900,251.613429
2021-04-30T17:15:00Z,251.66,251.795,251.43,251.78,409663,6296,251.593225
2021-04-30T17:30:00Z,251.78,252.1299,251.73,251.79,531284,8109,251.917192
2021-04-30T17:45:00Z,251.792,251.8317,251.08,251.36,555080,9826,251.41199
2021-04-30T18:00:00Z,251.351,251.67,251.33,251.5458,468937,8263,251.523157
2021-04-30T18:15:00Z,251.54,251.91,251.15,251.86,463866,7907,251.574402
2021-04-30T18:30:00Z,251.86,252.19,251.755,252.16,925896,8121,251.772329
2021-04-30T18:45:00Z,252.17,252.29,252,252.05,526880,8468,252.136161
2021-04-30T19:00:00Z,252.05,252.43,251.8986,252.0535,881968,11872,252.108456
2021-04-30T19:15:00Z,252.04,252.57,251.8801,252.57,805067,12718,252.189618
2021-04-30T19:30:00Z,252.5401,252.65,251.815,251.815,1099308,15812,252.299298
2021-04-30T19:45:00Z,251.82,252.35,251.45,252.18,3514083,42925,251.864754
2021-04-30T20:00:00Z,252.18,252.39,251.65,252.2,8781573,537,252.180037
2021-04-30T20:15:00Z,252.18,252.18,252.1,252.1,11815,144,251.622137
2021-04-30T20:30:00Z,252.07,252.38,252.03,252.38,52263,391,252.18073
2021-04-30T20:45:00Z,252.38,252.39,252.2,252.2972,4749,86,252.291498
2021-04-30T21:00:00Z,252.35,252.75,252.35,252.44,36567,316,252.357121
2021-04-30T21:15:00Z,252.44,252.49,252.31,252.31,6637,172,252.390697
2021-04-30T21:30:00Z,252.4099,252.46,252.31,252.31,2730,61,252.377749
2021-04-30T21:45:00Z,252.22,252.29,252.04,252.18,2412,104,252.195668
2021-05-03T08:00:00Z,253.02,253.1,253,253.1,821,18,253.018465
2021-05-03T08:15:00Z,253,253,252.7,252.7,2244,44,252.929104
2021-05-03T08:30:00Z,252.54,252.85,252.4,252.85,1108,19,252.608349
2021-05-03T08:45:00Z,252.93,252.93,252.48,252.48,1805,21,252.785285
2021-05-03T09:00:00Z,252.44,252.6,252.44,252.6,1310,10,252.572466
2021-05-03T09:15:00Z,252.33,252.36,252.2,252.2,1807,49,252.324117
2021-05-03T10:00:00Z,252.68,252.68,252.68,252.68,200,3,252.6551
2021-05-03T10:30:00Z,252.89,253.03,252.89,253.03,2200,30,252.961132
2021-05-03T10:45:00Z,252.92,253.1,252.92,253,1734,29,253.014637
2021-05-03T11:00:00Z,252.97,253.01,252.53,252.54,8918,152,252.773393
2021-05-03T11:15:00Z,252.68,252.9,252.65,252.9,3413,89,252.786302
2021-05-03T11:30:00Z,252.89,252.89,252.67,252.68,3010,81,252.752243
2021-05-03T11:45:00Z,252.6,252.8,252.6,252.79,6701,143,252.718979
2021-05-03T12:00:00Z,252.75,253,252.5281,252.85,14394,233,252.805537
2021-05-03T12:15:00Z,252.81,252.93,252.65,252.88,10840,216,252.834514
2021-05-03T12:30:00Z,252.9,253.03,252.7,252.88,110046,306,252.274965
2021-05-03T12:45:00Z,253.02,253.06,252.75,252.81,14664,307,252.906407
2021-05-03T13:00:00Z,252.88,253,252.82,253,13373,588,252.93069
2021-05-03T13:15:00Z,253,253.34,253,253.32,21769,720,253.17258
2021-05-03T13:30:00Z,253.39,253.69,251.8,252.49,1928604,26335,252.910499
2021-05-03T13:45:00Z,252.48,253.42,252.13,253.18,949731,17097,252.759839
2021-05-03T14:00:00Z,253.18,254.03,252.67,253.83,1057160,17538,253.497762
2021-05-03T14:15:00Z,253.82,254.25,253.31,253.7399,1214584,19451,253.853827
2021-05-03T14:30:00Z,253.74,254.35,253.58,253.64,900647,15091,253.964093
2021-05-03T14:45:00Z,253.63,253.89,252.57,252.69,766080,13890,253.143236
2021-05-03T15:00:00Z,252.685,252.8922,252.0204,252.07,781611,14562,252.517613
2021-05-03T15:15:00Z,252.075,252.3999,251.8,252.15,687295,12722,252.10088
2021-05-03T15:30:00Z,252.13,252.81,252,252.79,518455,9709,252.4695
2021-05-03T15:45:00Z,252.78,252.81,252.35,252.69,413309,7945,252.614543
2021-05-03T16:00:00Z,252.68,252.7,252.34,252.43,416411,7371,252.526762
2021-05-03T16:15:00Z,252.4,252.45,251.9,251.92,457010,7986,252.209198
2021-05-03T16:30:00Z,251.91,252.14,251.83,251.91,334516,6974,252.004128
2021-05-03T16:45:00Z,251.9036,252.115,251.83,252.04,342475,7364,251.953397
2021-05-03T17:00:00Z,252.07,252.34,252.045,252.1233,304363,6527,252.168863
2021-05-03T17:15:00Z,252.13,252.17,251.2037,251.2037,888313,10498,251.784894
2021-05-03T17:30:00Z,251.2,251.58,251.12,251.5,431759,7977,251.319362
2021-05-03T17:45:00Z,251.5,251.69,251.285,251.4499,335303,6811,251.417368
2021-05-03T18:00:00Z,251.445,251.7065,251.32,251.7,323862,6943,251.545523
2021-05-03T18:15:00Z,251.71,251.79,251.54,251.7,266925,6202,251.669134
2021-05-03T18:30:00Z,251.71,251.84,251.4,251.47,377568,7331,251.617738
2021-05-03T18:45:00Z,251.47,251.63,251.35,251.5901,352729,7384,251.476
2021-05-03T19:00:00Z,251.6,251.74,251.46,251.535,479175,9212,251.586781
2021-05-03T19:15:00Z,251.54,251.57,251.32,251.42,424845,7612,251.427838
2021-05-03T19:30:00Z,251.43,251.64,251.37,251.55,519540,9265,251.516582
2021-05-03T19:45:00Z,251.54,252,251.42,251.8801,1352707,21637,251.63013
2021-05-03T20:00:00Z,251.86,251.93,251.65,251.93,4273094,503,251.85982
2021-05-03T20:15:00Z,251.9,251.9,251.7701,251.82,7650,220,251.847705
2021-05-03T20:30:00Z,251.84,251.9,250.86,251.68,113129,1326,251.531083
2021-05-03T20:45:00Z,251.7,251.8,251.46,251.49,186945,375,251.83634
2021-05-03T21:00:00Z,251.68,251.68,251.41,251.48,4523,201,251.516447
2021-05-03T21:15:00Z,251.4501,251.55,251.36,251.36,4664,248,251.004624
2021-05-03T21:30:00Z,251.4,251.4,251.3,251.3,38147,119,251.802291
2021-05-03T21:45:00Z,251.36,251.59,251.26,251.58,4691,163,251.400207
2021-05-03T22:00:00Z,251.4,251.86,251.4,251.5,169216,29,251.857398
2021-05-03T22:15:00Z,251.51,251.51,251.51,251.51,107,4,251.510654
