timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-21T09:00:00Z,302.46,302.7,301.26,301.55,13072,714,302.00589
2022-01-21T09:15:00Z,301.8,302.94,301.8,302.94,13991,284,302.594705
2022-01-21T09:30:00Z,303.08,304,303,303,14204,360,303.516888
2022-01-21T09:45:00Z,303.2,303.7,303.2,303.7,3306,113,303.546794
2022-01-21T10:00:00Z,303.47,303.69,303.47,303.5,1625,68,303.564572
2022-01-21T10:15:00Z,303.52,304,303.52,304,6000,122,303.862957
2022-01-21T10:30:00Z,303.76,303.76,303.76,303.76,185,17,303.778757
2022-01-21T10:45:00Z,303.9,303.9,303.55,303.55,1725,98,303.738927
2022-01-21T11:00:00Z,303.24,303.24,302.65,302.7,5524,213,302.902659
2022-01-21T11:15:00Z,302.41,302.41,301.97,302.06,15376,432,302.152063
2022-01-21T11:30:00Z,302.06,302.8,301.83,302.66,5852,178,302.054479
2022-01-21T11:45:00Z,302.37,303,302.37,303,6394,187,302.723502
2022-01-21T12:00:00Z,303,303.01,301.16,301.5,53172,1381,302.117471
2022-01-21T12:15:00Z,301.49,302,301.22,301.73,43772,944,301.652134
2022-01-21T12:30:00Z,301.75,301.8,301.6,301.77,21390,661,301.750359
2022-01-21T12:45:00Z,301.8,301.8,300.96,301,38925,1124,301.308823
2022-01-21T13:00:00Z,301.7866,303.16,300.99,301.55,80114,1334,301.575871
2022-01-21T13:15:00Z,301.8,302.34,301.4,301.97,77471,1265,301.788044
2022-01-21T13:30:00Z,301.7,302,301.55,301.85,49237,1150,301.801148
2022-01-21T13:45:00Z,301.8,301.9999,301.56,301.75,40571,1121,301.738997
2022-01-21T14:00:00Z,301.75,301.75,300.06,300.77,96891,3045,300.864887
2022-01-21T14:15:00Z,300.83,303,300.71,302.99,128369,2738,302.137779
2022-01-21T14:30:00Z,302.85,303.2488,300.1,300.265,7009309,63203,302.167423
2022-01-21T14:45:00Z,300.3,301.88,297.74,299.08,3192623,67937,299.581054
2022-01-21T15:00:00Z,299.11,300.85,298.4,299.06,2146825,40117,299.529854
2022-01-21T15:15:00Z,299.04,300.26,297.62,299.128,2285664,43614,298.895091
2022-01-21T15:30:00Z,299.13,302.6,298.8897,300.075,2589562,43808,300.874304
2022-01-21T15:45:00Z,300.08,302.42,299,301.2,2067821,35038,300.990895
2022-01-21T16:00:00Z,301.2,302.75,301.04,301.42,1653616,26945,302.003966
2022-01-21T16:15:00Z,301.47,303.91,301.3496,303.8,1718325,26462,302.957667
2022-01-21T16:30:00Z,303.82,304.11,302.1013,302.63,1594471,31305,303.120888
