timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-10T08:00:00Z,116.82,116.95,116.25,116.73,16408,257,116.662416
2022-06-10T08:15:00Z,116.81,116.81,116.75,116.81,1253,46,116.779968
2022-06-10T08:30:00Z,116.65,116.75,116.58,116.62,3102,81,116.66667
2022-06-10T08:45:00Z,116.7,116.7,116.3,116.3,6397,104,116.595503
2022-06-10T09:00:00Z,116.35,116.5,116.35,116.5,2868,39,116.417071
2022-06-10T09:15:00Z,116.41,116.43,116.36,116.4,1777,29,116.411086
2022-06-10T09:30:00Z,116.43,116.43,116.35,116.35,2610,58,116.374387
2022-06-10T09:45:00Z,116.5,116.7,116.5,116.5,7550,98,116.575171
2022-06-10T10:00:00Z,116.5,116.54,116.39,116.54,4681,77,116.478058
2022-06-10T10:15:00Z,116.5,116.5,116.27,116.28,7013,95,116.362838
2022-06-10T10:30:00Z,116.28,116.39,116.28,116.3,7933,51,116.292374
2022-06-10T10:45:00Z,116.2,116.2,116.12,116.12,1285,65,116.160203
2022-06-10T11:00:00Z,116.2,116.37,116.01,116.29,34464,688,116.179281
2022-06-10T11:15:00Z,116.23,116.23,116.02,116.06,10437,291,116.121101
2022-06-10T11:30:00Z,116.09,116.4,116.09,116.11,24386,407,116.253358
2022-06-10T11:45:00Z,116.14,116.26,116.14,116.24,16279,365,116.205908
2022-06-10T12:00:00Z,116.25,116.8588,116.02,116.3899,100003,2937,116.238087
2022-06-10T12:15:00Z,116.39,116.67,116.35,116.45,107918,1492,116.467638
2022-06-10T12:30:00Z,116.5,116.5,114,114.65,804279,9823,114.845085
2022-06-10T12:45:00Z,114.5501,114.8,113.8,113.89,398178,5815,114.284124
2022-06-10T13:00:00Z,113.88,114.48,113.812,113.95,224162,5056,114.153045
2022-06-10T13:15:00Z,113.91,114,112.75,113.45,435414,7456,113.296554
2022-06-10T13:30:00Z,113.44,114.5,112.3401,113.05,9399865,81632,113.190332
2022-06-10T13:45:00Z,113.06,113.28,110.93,111.139,5664453,63309,111.810005
2022-06-10T14:00:00Z,111.13,111.13,110.11,110.4105,5403327,55714,110.478461
2022-06-10T14:15:00Z,110.41,110.76,109.8,110.28,4830815,56317,110.274637
2022-06-10T14:30:00Z,110.28,110.95,110.17,110.6499,4475960,37331,110.523965
2022-06-10T14:45:00Z,110.63,110.7,109.81,109.825,2627835,32744,110.23351
2022-06-10T15:00:00Z,109.81,110.08,109.5101,109.83,2905259,34602,109.759583
2022-06-10T15:15:00Z,109.83,110.35,109.7,109.8119,2125537,28237,109.982966
2022-06-10T15:30:00Z,109.82,110.02,109.18,109.5,2455630,30273,109.578178
2022-06-10T15:45:00Z,109.49,109.65,109.05,109.5,2148181,26904,109.340871
2022-06-10T16:00:00Z,109.5084,109.86,109.22,109.36,2546585,23815,109.535804
2022-06-10T16:15:00Z,109.35,109.62,109.15,109.4,1662290,21186,109.377006
2022-06-10T16:30:00Z,109.4,109.82,109.285,109.5172,1679294,21416,109.558119
2022-06-10T16:45:00Z,109.52,109.68,109.27,109.6,1334455,18328,109.461556
2022-06-10T17:00:00Z,109.61,109.82,109.3121,109.395,1551652,18832,109.519214
2022-06-10T17:15:00Z,109.36,109.9,109.35,109.8142,1480983,19094,109.668831
2022-06-10T17:30:00Z,109.8138,109.82,109.33,109.4,1748343,22110,109.531103
2022-06-10T17:45:00Z,109.4,110.24,109.34,109.8072,2020625,22774,109.854253
2022-06-10T18:00:00Z,109.79,110.07,109.62,109.8,2322211,17718,109.795426
2022-06-10T18:15:00Z,109.795,110.2899,109.65,109.7317,2149962,22731,110.014909
2022-06-10T18:30:00Z,109.74,110.19,109.7,109.89,1714868,17392,109.968133
2022-06-10T18:45:00Z,109.8905,110.55,109.83,110.25,2021881,19116,110.177868
2022-06-10T19:00:00Z,110.23,110.57,109.86,110.2118,2268574,20923,110.141068
2022-06-10T19:15:00Z,110.21,110.74,110.03,110.4506,2339466,24263,110.393966
2022-06-10T19:30:00Z,110.45,110.53,109.8,109.95,2893437,33529,110.265912
2022-06-10T19:45:00Z,109.94,110.12,109.55,109.64,6089048,61393,109.839413
2022-06-10T20:00:00Z,109.64,109.95,109.56,109.94,11277271,2329,109.653411
2022-06-10T20:15:00Z,109.93,109.94,109.65,109.8,125255,1683,109.752046
2022-06-10T20:30:00Z,109.8,109.8,109.7,109.71,1978672,1297,109.653885
2022-06-10T20:45:00Z,109.74,109.84,109.68,109.79,36956,987,109.727335
2022-06-10T21:00:00Z,109.78,109.78,109.65,109.74,19497,900,109.697008
2022-06-10T21:15:00Z,109.7,109.79,109.65,109.78,23483,755,109.720097
2022-06-10T21:30:00Z,109.75,109.88,109.7147,109.7502,22475,691,109.794953
2022-06-10T21:45:00Z,109.8032,109.8189,109.7,109.7,10549,686,109.762181
2022-06-13T08:00:00Z,107,108.48,106.04,106.5,77404,1293,106.441549
2022-06-13T08:15:00Z,106.3,106.44,105.55,106.12,115400,1075,105.940725
2022-06-13T08:30:00Z,105.84,106.21,105.82,105.91,15677,351,106.021999
2022-06-13T08:45:00Z,105.92,105.95,105.6,105.82,16527,227,105.713298
2022-06-13T09:00:00Z,105.73,106.1,105.69,105.9,9919,189,105.900456
2022-06-13T09:15:00Z,106,106.1,105.85,105.91,11073,192,106.015502
2022-06-13T09:30:00Z,105.75,105.9,105.51,105.51,31884,368,105.628051
2022-06-13T09:45:00Z,105.53,106,105.52,105.98,11944,222,105.777896
2022-06-13T10:00:00Z,105.98,106.17,105.84,106.06,12712,164,106.003047
2022-06-13T10:15:00Z,105.88,106.03,105.85,106,11595,194,105.979227
2022-06-13T10:30:00Z,106.01,106.5,105.87,106.06,25682,348,106.105158
2022-06-13T10:45:00Z,106.16,106.17,105.84,106.01,10150,193,106.017968
2022-06-13T11:00:00Z,106.13,106.29,105.19,105.34,156006,2896,105.728213
2022-06-13T11:15:00Z,105.3,105.44,104.6,105.17,239583,4057,104.981532
2022-06-13T11:30:00Z,105.17,105.17,104.57,104.69,95381,1787,104.908048
2022-06-13T11:45:00Z,104.65,104.66,104,104.45,223033,2630,104.308267
2022-06-13T12:00:00Z,105.9,106.7,104.01,105.05,413042,6178,105.132229
2022-06-13T12:15:00Z,105.1,105.16,104.69,105,138982,2275,104.927312
2022-06-13T12:30:00Z,105,105.29,104.7201,104.99,145637,2664,104.979387
2022-06-13T12:45:00Z,104.99,105.19,104.88,104.97,114473,2286,105.003795
2022-06-13T13:00:00Z,105,105.1,104.65,105.1,162918,3450,104.84957
2022-06-13T13:15:00Z,105.09,105.25,104,104.2,299962,5358,104.490929
2022-06-13T13:30:00Z,104.24,106.54,103.85,105.5761,11224325,95422,104.897223
2022-06-13T13:45:00Z,105.55,106.26,105,105.625,4342195,43453,105.55297
2022-06-13T14:00:00Z,105.64,106.43,104.27,104.65,4988917,44936,105.193421
2022-06-13T14:15:00Z,104.63,104.63,102.5,102.7763,6020896,60597,103.423134
2022-06-13T14:30:00Z,102.765,103.37,101.86,102.24,5450232,54469,102.642782
2022-06-13T14:45:00Z,102.25,102.88,102.18,102.65,3455974,35144,102.538212
2022-06-13T15:00:00Z,102.66,103.18,102.13,103.045,3575647,33125,102.607591
2022-06-13T15:15:00Z,103.03,103.71,102.94,103.085,3232757,32023,103.293022
2022-06-13T15:30:00Z,103.09,103.73,102.85,103.4458,2343144,25021,103.321268
2022-06-13T15:45:00Z,103.4611,103.64,103.05,103.58,2045446,22362,103.336313
2022-06-13T16:00:00Z,103.5601,104.13,103.47,103.87,3467773,24311,103.773095
2022-06-13T16:15:00Z,103.88,103.98,103.57,103.7784,1827815,19505,103.786098
2022-06-13T16:30:00Z,103.76,105.19,103.68,104.415,2577770,24257,104.507635
2022-06-13T16:45:00Z,104.43,104.66,103.73,103.9467,1830712,18486,104.219702
2022-06-13T17:00:00Z,103.95,103.95,103.53,103.73,1656305,16921,103.735471
2022-06-13T17:15:00Z,103.72,103.9799,103.4,103.67,1545908,16929,103.718135
2022-06-13T17:30:00Z,103.67,104.21,103.46,104.1901,1574019,15367,103.744543
2022-06-13T17:45:00Z,104.2001,104.64,104.15,104.5301,1807540,16542,104.37362
2022-06-13T18:00:00Z,104.53,104.58,103.9,103.94,1598155,16200,104.251352
2022-06-13T18:15:00Z,103.9316,104.45,103.83,104.2896,1483508,15338,104.233273
2022-06-13T18:30:00Z,104.27,104.81,103.9,104.745,2203055,19742,104.425957
