timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-05T09:00:00Z,2976.89,2976.89,2976.89,2976.89,113,4,2976.975929
2021-03-05T11:00:00Z,2980,2980,2980,2980,171,11,2980.618012
2021-03-05T11:15:00Z,2987,2987,2987,2987,315,30,2987.327556
2021-03-05T11:30:00Z,2991,3000,2990,2999.27,3693,104,2998.074151
2021-03-05T12:00:00Z,2990.36,2990.36,2990,2990,3356,24,2990.043674
2021-03-05T12:15:00Z,2983,2990,2983,2990,2113,114,2986.250161
2021-03-05T12:30:00Z,2993.9,2993.9,2987,2989.88,2002,73,2989.588341
2021-03-05T12:45:00Z,2993,2997,2993,2997,2303,100,2994.997052
2021-03-05T13:00:00Z,2999,2999.27,2980.3,2995,8500,602,2995.302431
2021-03-05T13:15:00Z,2993.1,2993.1,2988,2988,5082,216,2990.674603
2021-03-05T13:30:00Z,2991,2997.78,2975.2,2992.6,16769,1031,2984.353553
2021-03-05T13:45:00Z,2994.0001,3000.0001,2993.1265,2999.9999,9389,600,2998.184158
2021-03-05T14:00:00Z,3000,3009,3000,3009,10293,1204,3005.898362
2021-03-05T14:15:00Z,3014,3016,3006,3006,15689,1256,3012.205421
2021-03-05T14:30:00Z,3003.03,3009,2955.55,2972.61,492835,21281,2985.945642
2021-03-05T14:45:00Z,2972,2980.7768,2942.1001,2958.96,258259,17949,2960.199115
2021-03-05T15:00:00Z,2957.5,2988.575,2948.42,2959.23,295959,15508,2970.451538
2021-03-05T15:15:00Z,2958.72,2969.0899,2944.1403,2948.2132,156493,12185,2954.267459
2021-03-05T15:30:00Z,2946.5,2956.63,2932.5,2941.225,219156,16521,2943.385983
2021-03-05T15:45:00Z,2940.75,2952.78,2926.7974,2932,185726,13596,2941.38603
2021-03-05T16:00:00Z,2932.34,2937.5,2905.08,2905.8,244447,17202,2920.340952
2021-03-05T16:15:00Z,2905.59,2909.06,2881.0001,2892.06,373844,29780,2896.976676
2021-03-05T16:30:00Z,2892.6,2920.54,2887.97,2920.33,229663,15129,2909.23546
2021-03-05T16:45:00Z,2918.6101,2924.5,2898.85,2923,163016,12044,2914.361337
2021-03-05T17:00:00Z,2920.03,2927,2910.8,2915,133673,8396,2917.476057
2021-03-05T17:15:00Z,2915.39,2945,2914.98,2942.63,158039,9739,2931.863087
2021-03-05T17:30:00Z,2942.9526,2964,2932.748,2963,162359,9326,2950.138691
2021-03-05T17:45:00Z,2962.4,2968.09,2951.96,2963,147494,7834,2961.223276
2021-03-05T18:00:00Z,2961.875,2972.2234,2944.5303,2969.21,138493,7703,2960.099282
2021-03-05T18:15:00Z,2967.8615,2988.15,2967.5769,2983.7104,159415,8185,2979.372977
2021-03-05T18:30:00Z,2986.62,2991.38,2978.5,2982.6009,117890,7308,2986.674864
2021-03-05T18:45:00Z,2983.64,2988.1631,2970.8301,2976,115986,6957,2979.758288
2021-03-05T19:00:00Z,2977.81,2983.5481,2956.5222,2962.3702,119140,7207,2965.980997
2021-03-05T19:15:00Z,2964.41,2972.76,2951.115,2971.73,133065,5855,2963.004261
2021-03-05T19:30:00Z,2972.73,2987.98,2970.2382,2973.32,116823,6524,2981.293151
2021-03-05T19:45:00Z,2974.5,2999.48,2971.9,2998.8,128896,6746,2987.902899
2021-03-05T20:00:00Z,2998.96,3004.11,2987.4301,2994.6825,154319,8116,2996.839512
2021-03-05T20:15:00Z,2995,3005,2994.91,2999.09,115613,7328,2999.227886
2021-03-05T20:30:00Z,2998.72,3008,2994.0877,3000.01,160483,8440,3001.580421
2021-03-05T20:45:00Z,3000.01,3004.95,2991.23,3000.45,379959,15685,2999.943072
2021-03-05T21:00:00Z,3000.46,3000.46,2998.99,2999.75,410730,437,3000.34626
2021-03-05T21:15:00Z,3000,3000.46,2999.53,3000.46,2058,95,3000.242293
