timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-25T08:00:00Z,129.55,129.98,129.55,129.98,1479,46,129.6338
2023-08-25T08:15:00Z,129.92,129.93,129.92,129.93,579,19,129.933523
2023-08-25T08:30:00Z,129.81,129.81,129.81,129.81,210,6,129.82981
2023-08-25T08:45:00Z,129.82,129.82,129.8,129.8,989,22,129.805015
2023-08-25T09:00:00Z,129.72,129.72,129.7,129.7,629,16,129.70876
2023-08-25T09:15:00Z,129.73,129.78,129.73,129.78,781,11,129.763534
2023-08-25T09:30:00Z,129.8,129.82,129.76,129.76,1099,31,129.792284
2023-08-25T09:45:00Z,129.54,129.55,129.54,129.55,487,5,129.545852
2023-08-25T10:00:00Z,129.55,129.55,129.5,129.5,458,19,129.536245
2023-08-25T10:15:00Z,129.6,129.75,129.6,129.75,1033,30,129.667744
2023-08-25T10:30:00Z,129.76,129.8,129.66,129.66,530,14,129.73734
2023-08-25T10:45:00Z,129.77,129.77,129.77,129.77,335,8,129.77
2023-08-25T11:00:00Z,129.93,129.93,129.85,129.85,2163,46,129.871563
2023-08-25T11:15:00Z,129.74,129.74,129.74,129.74,3111,76,129.74027
2023-08-25T11:30:00Z,129.74,129.76,129.74,129.76,1974,54,129.741165
2023-08-25T11:45:00Z,129.75,129.8,129.75,129.8,2502,37,129.790527
2023-08-25T12:00:00Z,129.72,130,129.6001,129.8,32039,331,129.790985
2023-08-25T12:15:00Z,129.87,129.9,129.85,129.85,310385,57,129.780611
2023-08-25T12:30:00Z,129.95,130.1,129.8,130.1,13721,183,129.938151
2023-08-25T12:45:00Z,130.15,130.25,130.05,130.14,6649,144,130.189112
2023-08-25T13:00:00Z,130.08,130.1798,130,130,4916,120,130.051742
2023-08-25T13:15:00Z,129.9895,129.9895,129.45,129.62,29743,590,129.623953
2023-08-25T13:30:00Z,129.62,129.62,128.72,129.3501,1328965,17407,129.203809
2023-08-25T13:45:00Z,129.36,129.755,129.23,129.55,845848,15751,129.460715
2023-08-25T14:00:00Z,129.57,130.35,129.18,130.35,1763207,21836,129.001767
2023-08-25T14:15:00Z,130.35,130.76,128.87,129.11,1515440,22298,129.744718
2023-08-25T14:30:00Z,129.1,129.3,128.4,128.4,776803,14428,128.83262
2023-08-25T14:45:00Z,128.39,128.425,127.4,127.47,1904437,20355,127.849134
2023-08-25T15:00:00Z,127.49,128.21,127.25,128.04,1503406,17823,127.698567
2023-08-25T15:15:00Z,128.03,128.41,127.57,128.36,785225,10316,127.946641
2023-08-25T15:30:00Z,128.35,128.6,128.1501,128.55,1053036,12107,128.402388
2023-08-25T15:45:00Z,128.55,128.745,127.98,128.13,622256,8055,128.385882
2023-08-25T16:00:00Z,128.12,128.505,128.1,128.29,586741,7638,128.309697
2023-08-25T16:15:00Z,128.28,128.738,128.03,128.71,490876,6701,128.382036
2023-08-25T16:30:00Z,128.66,128.79,128.53,128.59,357449,5371,128.675382
2023-08-25T16:45:00Z,128.58,128.85,128.43,128.85,372230,5375,128.612829
2023-08-25T17:00:00Z,128.83,128.9,128.495,128.82,441739,5918,128.715735
2023-08-25T17:15:00Z,128.83,128.96,128.375,128.6001,473423,6268,128.568008
2023-08-25T17:30:00Z,128.615,128.63,128.28,128.625,403879,5935,128.442262
2023-08-25T17:45:00Z,128.62,128.86,128.41,128.86,314467,4402,128.658057
2023-08-25T18:00:00Z,128.84,129.08,128.65,129.0651,402823,5602,128.825754
2023-08-25T18:15:00Z,129.07,129.66,128.91,129.62,555676,7043,129.397328
2023-08-25T18:30:00Z,129.62,129.845,129.525,129.585,551550,7196,129.685918
2023-08-25T18:45:00Z,129.59,129.87,129.43,129.79,460573,5831,129.714186
2023-08-25T19:00:00Z,129.78,129.96,129.545,129.77,517532,6641,129.671844
2023-08-25T19:15:00Z,129.8,130.18,129.755,130.13,585558,7365,130.002614
2023-08-25T19:30:00Z,130.125,130.17,129.75,130.03,813443,10857,129.953392
2023-08-25T19:45:00Z,130.02,130.09,129.54,129.86,2461720,28252,129.870702
2023-08-25T20:00:00Z,129.86,130.04,129.8,129.9,4239927,352,129.880154
2023-08-25T20:15:00Z,129.86,129.88,129.8,129.8,8383,94,129.824445
2023-08-25T20:30:00Z,129.7811,129.84,129.7811,129.81,1676,28,129.807761
2023-08-25T20:45:00Z,129.81,129.9,129.62,129.88,162376,164,129.873519
2023-08-25T21:00:00Z,129.83,129.88,129.83,129.8768,6485,22,129.878011
2023-08-25T21:15:00Z,129.81,129.88,129.81,129.88,388,22,129.836289
2023-08-25T21:30:00Z,129.85,129.85,129.85,129.85,109,5,129.848624
2023-08-25T21:45:00Z,129.75,129.8,129.75,129.8,1315,50,129.76816
2023-08-25T22:00:00Z,129.75,129.75,129.68,129.68,1833,30,129.720423
2023-08-25T22:15:00Z,129.68,129.7,129.68,129.7,2093,55,129.690137
2023-08-25T22:30:00Z,129.7,129.88,129.64,129.7,4314,36,129.687508
2023-08-25T22:45:00Z,129.853,129.853,129.6816,129.6816,444,13,129.771174
2023-08-25T23:00:00Z,129.68,129.69,129.68,129.68,3162,13,129.680745
2023-08-25T23:15:00Z,129.68,129.78,129.68,129.74,1727,21,129.753237
2023-08-25T23:30:00Z,129.75,129.85,129.73,129.85,2301,22,129.782086
2023-08-25T23:45:00Z,129.68,129.85,129.68,129.84,2106,48,129.808352
2023-08-28T08:00:00Z,130.29,130.29,130.29,130.29,205,5,130.288488
2023-08-28T08:15:00Z,130.23,130.46,130.23,130.46,1551,38,130.316376
2023-08-28T08:30:00Z,130.45,130.47,130.45,130.47,1742,49,130.45729
2023-08-28T08:45:00Z,130.46,130.46,130.41,130.41,449,12,130.43216
2023-08-28T09:00:00Z,130.44,130.44,130.33,130.33,1854,56,130.38192
2023-08-28T09:15:00Z,130.34,130.34,130.33,130.33,653,18,130.330352
2023-08-28T09:30:00Z,130.33,130.33,130.33,130.33,180,4,130.33
2023-08-28T10:00:00Z,130.2,130.26,130.2,130.26,1142,31,130.23028
2023-08-28T10:15:00Z,130.25,130.25,130.21,130.24,930,24,130.233871
2023-08-28T10:30:00Z,130.32,130.44,130.32,130.42,850,8,130.389588
2023-08-28T10:45:00Z,130.39,130.43,130.39,130.43,4402,45,130.426756
2023-08-28T11:00:00Z,130.38,130.44,130.34,130.44,2076,29,130.365814
2023-08-28T11:15:00Z,130.48,130.48,130.4,130.4,4313,47,130.406888
2023-08-28T11:30:00Z,130.39,130.45,130.39,130.45,4522,42,130.404669
2023-08-28T11:45:00Z,130.43,130.44,130.43,130.44,672,16,130.441325
2023-08-28T12:00:00Z,130.3986,130.74,130.02,130.71,31285,699,130.435201
2023-08-28T12:15:00Z,130.68,130.97,130.58,130.95,10110,172,130.84463
2023-08-28T12:30:00Z,130.97,131.11,130.94,131.04,12021,374,131.021054
2023-08-28T12:45:00Z,130.9509,131.25,130.84,131.03,23266,391,130.963875
2023-08-28T13:00:00Z,131.03,131.27,131.03,131.11,19462,479,131.172203
2023-08-28T13:15:00Z,131.1012,131.28,130.84,131.26,30997,779,131.090826
2023-08-28T13:30:00Z,131.34,132.54,130.79,131.66,2213238,26547,131.644858
2023-08-28T13:45:00Z,131.67,132.0999,131.11,131.3421,1110085,18369,131.549128
2023-08-28T14:00:00Z,131.35,131.54,131.09,131.37,823052,17024,131.310057
2023-08-28T14:15:00Z,131.38,131.7881,131.33,131.705,631712,13648,131.590573
2023-08-28T14:30:00Z,131.72,131.8293,130.801,130.9372,667068,14360,131.444528
2023-08-28T14:45:00Z,130.9299,131.0699,130.57,130.835,692542,10675,130.79837
2023-08-28T15:00:00Z,130.835,130.88,130.32,130.4099,529519,7267,130.562906
2023-08-28T15:15:00Z,130.4,130.62,130.26,130.35,500406,6848,130.426872
2023-08-28T15:30:00Z,130.35,130.76,130.27,130.3705,511767,6460,130.530687
2023-08-28T15:45:00Z,130.37,130.465,130.194,130.465,377555,4752,130.328715
2023-08-28T16:00:00Z,130.46,130.635,130.3,130.58,281046,4110,130.468461
2023-08-28T16:15:00Z,130.575,130.62,130.31,130.525,418881,5753,130.447223
