timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-05T11:00:00Z,163.02,163.5,163.02,163.5,595,28,163.384723
2021-04-05T12:00:00Z,163.2,163.9354,163.2,163.5,1371,46,163.514643
2021-04-05T12:15:00Z,163.65,163.67,163.65,163.67,315,7,163.65508
2021-04-05T12:30:00Z,163.6,163.6,163.31,163.31,1669,41,163.393601
2021-04-05T13:15:00Z,163.01,163.5,163.01,163.5,3686,107,163.206715
2021-04-05T13:30:00Z,163.64,164.75,163.5,164.36,460992,6185,164.104929
2021-04-05T13:45:00Z,164.3724,164.6,164.09,164.49,194179,3451,164.329384
2021-04-05T14:00:00Z,164.49,164.585,164.29,164.48,538076,4681,164.458254
2021-04-05T14:15:00Z,164.48,164.6,163.92,163.99,387051,4078,164.444056
2021-04-05T14:30:00Z,163.965,164.1585,163.77,163.98,195399,3103,163.952706
2021-04-05T14:45:00Z,163.99,164.38,163.98,164.3,369930,3761,164.160065
2021-04-05T15:00:00Z,164.3,164.39,164.11,164.11,180982,2723,164.293937
2021-04-05T15:15:00Z,164.12,164.12,163.87,163.94,179093,2543,163.990034
2021-04-05T15:30:00Z,163.97,164.31,163.92,163.9999,342839,3743,164.04018
2021-04-05T15:45:00Z,163.99,164.02,163.85,163.93,276198,3177,163.97587
2021-04-05T16:00:00Z,163.9301,164,163.36,163.36,150074,2430,163.741445
2021-04-05T16:15:00Z,163.37,163.67,163.28,163.545,171824,2519,163.479489
2021-04-05T16:30:00Z,163.55,163.79,163.49,163.63,156356,2453,163.675805
2021-04-05T16:45:00Z,163.63,163.67,163.23,163.39,156721,2400,163.46064
2021-04-05T17:00:00Z,163.39,163.48,163.09,163.0914,161124,2154,163.314328
2021-04-05T17:15:00Z,163.09,163.1,162.82,162.87,235271,3189,162.938731
2021-04-05T17:30:00Z,162.875,163.18,162.875,162.98,141221,2218,163.011782
2021-04-05T17:45:00Z,162.96,163.17,162.93,163.1,116840,2128,163.051075
2021-04-05T18:00:00Z,163.1,163.16,162.99,163.11,158195,2360,163.081669
2021-04-05T18:15:00Z,163.11,163.18,163.06,163.095,131824,1795,163.127542
2021-04-05T18:30:00Z,163.09,163.4498,163.09,163.29,118147,1963,163.326105
2021-04-05T18:45:00Z,163.28,163.28,162.85,162.89,150625,2357,163.06364
2021-04-05T19:00:00Z,162.9,162.99,162.66,162.66,180085,2895,162.81907
2021-04-05T19:15:00Z,162.69,163.14,162.66,163.115,192933,3141,162.920186
2021-04-05T19:30:00Z,163.11,163.48,163.08,163.46,234537,3945,163.298423
2021-04-05T19:45:00Z,163.455,163.62,163.26,163.28,604181,7378,163.431452
2021-04-05T20:00:00Z,163.43,163.43,163.06,163.06,1995224,58,163.429971
