timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-15T10:15:00Z,206.45,206.49,206.45,206.49,700,4,206.480743
2022-07-15T11:15:00Z,206.5,206.5,206.5,206.5,100,1,206.5
2022-07-15T12:00:00Z,206.5,206.5,206.5,206.5,1799,24,206.072223
2022-07-15T12:30:00Z,206.2,207,206.2,207,2859,55,206.468471
2022-07-15T12:45:00Z,207.2,208.48,207.2,208.48,2319,84,207.667089
2022-07-15T13:00:00Z,207.68,208.4744,207.5,207.78,2369,40,207.664259
2022-07-15T13:15:00Z,207.75,208.98,207,208.9,6227,149,207.82676
2022-07-15T13:30:00Z,209.37,211.71,209.26,209.63,1074861,7764,209.940952
2022-07-15T13:45:00Z,209.59,209.74,207.18,208.89,361543,6378,208.293598
2022-07-15T14:00:00Z,209.04,210.31,208.982,209.11,204453,4320,209.45034
2022-07-15T14:15:00Z,209.13,210.12,208.9,210.03,202707,4619,209.538719
2022-07-15T14:30:00Z,210.05,210.58,209.97,210.22,171307,3824,210.241758
2022-07-15T14:45:00Z,210.19,210.4537,209.74,210.38,184549,4071,210.117114
2022-07-15T15:00:00Z,210.38,211.1,210.24,210.7,164815,3479,210.710493
2022-07-15T15:15:00Z,210.76,210.91,209.83,209.97,183906,3632,210.414031
2022-07-15T15:30:00Z,209.96,210.11,209.485,209.87,134745,2972,209.803875
2022-07-15T15:45:00Z,209.865,210.03,209.19,209.19,139060,2748,209.703993
2022-07-15T16:00:00Z,209.18,209.72,209.14,209.695,109697,2286,209.321352
2022-07-15T16:15:00Z,209.66,209.97,209.57,209.84,94594,1940,209.780581
2022-07-15T16:30:00Z,209.86,209.95,209.53,209.92,135834,2580,209.743689
2022-07-15T16:45:00Z,209.91,209.93,209.17,209.495,79978,1606,209.553147
2022-07-15T17:00:00Z,209.48,209.71,209.34,209.615,88947,1929,209.557288
2022-07-15T17:15:00Z,209.6,209.72,209.25,209.715,110664,2043,209.475498
2022-07-15T17:30:00Z,209.7,209.92,209.66,209.84,74115,1711,209.806243
2022-07-15T17:45:00Z,209.84,209.95,209.63,209.77,63222,1481,209.786096
2022-07-15T18:00:00Z,209.77,209.92,209.54,209.885,105220,1803,209.76508
2022-07-15T18:15:00Z,209.875,209.925,209.42,209.71,108898,1921,209.640046
2022-07-15T18:30:00Z,209.68,209.84,209.6,209.77,75089,1703,209.740397
2022-07-15T18:45:00Z,209.76,209.87,209.48,209.57,80736,1786,209.686627
2022-07-15T19:00:00Z,209.55,209.8,209.45,209.57,117283,2938,209.596522
2022-07-15T19:15:00Z,209.5729,209.7,209.07,209.185,162096,3699,209.419025
2022-07-15T19:30:00Z,209.185,209.42,208.79,209.42,358437,4292,209.062327
2022-07-15T19:45:00Z,209.41,210.23,208.97,209.94,703901,12413,209.642881
2022-07-15T20:00:00Z,210.04,210.25,209.92,209.92,3574310,96,210.040011
2022-07-15T20:15:00Z,210.04,210.04,210.04,210.04,13470,2,210.039948
2022-07-15T20:30:00Z,210,210.04,209.95,210.04,7591,50,210.031092
2022-07-15T20:45:00Z,210.04,210.04,210.04,210.04,8042,30,210.039442
2022-07-15T21:00:00Z,209.91,209.92,209.9,209.92,1530,12,209.916955
2022-07-15T21:15:00Z,210.02,210.02,210.02,210.02,207,3,210.020676
2022-07-15T21:30:00Z,210.03,210.04,210.03,210.04,1677,21,210.038939
2022-07-15T21:45:00Z,210.04,210.04,210.04,210.04,100,1,210.04
2022-07-18T08:00:00Z,211.88,211.99,211.88,211.99,359,10,211.899638
2022-07-18T08:30:00Z,212.04,212.04,212.04,212.04,252,19,211.941587
2022-07-18T11:00:00Z,212,212.5,212,212.5,2454,76,212.327355
2022-07-18T11:30:00Z,212.6,212.65,212.6,212.65,819,25,212.59917
2022-07-18T12:00:00Z,212.45,212.7485,211.74,212.16,1964,65,212.100861
2022-07-18T12:15:00Z,211.56,211.56,211.4799,211.48,1201,9,211.489934
2022-07-18T12:30:00Z,211.08,211.08,211.08,211.08,110,2,211.084545
2022-07-18T13:00:00Z,211.76,212.01,211.33,211.51,7722,168,211.880254
2022-07-18T13:15:00Z,211.95,211.95,211.5,211.5,3984,66,211.624172
2022-07-18T13:30:00Z,211.5,212.91,210.87,211.62,485081,4969,211.727626
2022-07-18T13:45:00Z,211.65,211.84,210.8,210.915,181546,3551,211.457152
2022-07-18T14:00:00Z,210.925,211.16,210.36,210.71,113326,2847,210.74219
2022-07-18T14:15:00Z,210.66,211.105,210.48,210.94,96945,2317,210.849862
2022-07-18T14:30:00Z,210.96,211.16,210.33,210.33,94205,2150,210.710262
2022-07-18T14:45:00Z,210.43,210.725,209.72,210.65,141271,3039,210.297492
2022-07-18T15:00:00Z,210.6818,210.77,209.81,209.88,104778,2368,210.234886
2022-07-18T15:15:00Z,209.86,210.38,209.73,210.285,141953,2544,210.053901
2022-07-18T15:30:00Z,210.27,210.54,209.94,210.54,135009,2736,210.170135
2022-07-18T15:45:00Z,210.54,211.03,210.45,210.88,134928,2632,210.766598
2022-07-18T16:00:00Z,210.92,211.27,210.8,211.05,95382,2126,210.97977
2022-07-18T16:15:00Z,211.0101,211.11,210.64,210.75,70732,1672,210.876244
2022-07-18T16:30:00Z,210.7372,210.985,210.7372,210.75,45211,1389,210.864499
2022-07-18T16:45:00Z,210.78,210.79,210.27,210.38,51892,1403,210.50781
2022-07-18T17:00:00Z,210.35,210.56,210.13,210.13,66696,1621,210.410125
2022-07-18T17:15:00Z,210.11,210.4,209.92,210.325,75839,1653,210.148372
2022-07-18T17:30:00Z,210.32,210.32,209.66,209.765,63749,1557,209.916279
2022-07-18T17:45:00Z,209.8,209.9,208.9236,209.01,146325,2403,209.711496
2022-07-18T18:00:00Z,208.945,209.12,208.73,209.07,114601,2263,209.018477
2022-07-18T18:15:00Z,209.095,209.11,208.33,208.34,159549,2552,208.739659
2022-07-18T18:30:00Z,208.335,208.7,208.05,208.06,120955,2366,208.403809
2022-07-18T18:45:00Z,208.07,208.22,207.6,207.7,116071,2218,207.945156
2022-07-18T19:00:00Z,207.67,208.06,207.54,207.765,119474,2382,207.751819
2022-07-18T19:15:00Z,207.76,208.255,207.6818,207.6818,90533,2137,207.973209
2022-07-18T19:30:00Z,207.74,207.74,206.84,207.13,212620,4336,207.188339
2022-07-18T19:45:00Z,207.115,207.42,206.64,206.99,512956,7715,207.056826
2022-07-18T20:00:00Z,207.21,207.21,207.21,207.21,1863979,66,207.209993
2022-07-18T20:15:00Z,207.89,207.89,207.89,207.89,165,3,207.632606
2022-07-18T20:45:00Z,207.2101,207.2101,207.2101,207.2101,100,1,207.2101
2022-07-18T21:15:00Z,207.26,207.26,207.21,207.21,643,5,207.217776
2022-07-18T21:30:00Z,207.21,207.21,207.21,207.21,15000,1,207.21
2022-07-18T23:00:00Z,207.21,207.5,207.21,207.5,273,4,207.371538
2022-07-19T12:00:00Z,207.1,208.65,206.692,208.65,1049,5,206.956034
2022-07-19T12:45:00Z,209.09,209.09,209.09,209.09,124,1,209.09
2022-07-19T13:00:00Z,209.05,209.11,209.05,209.11,435,10,209.147448
2022-07-19T13:15:00Z,209.01,209.4,207.76,208.2,3524,71,208.367463
2022-07-19T13:30:00Z,208.22,209.33,208.06,208.31,450832,5040,208.496021
2022-07-19T13:45:00Z,208.36,208.76,207.9,208.62,211851,3759,208.269632
2022-07-19T14:00:00Z,208.63,209.315,208.295,209.11,184995,3493,208.72457
2022-07-19T14:15:00Z,209.13,210.1,209.03,210.0201,152307,2932,209.682916
2022-07-19T14:30:00Z,210.09,210.47,209.89,210.26,130664,2675,210.19822
2022-07-19T14:45:00Z,210.25,210.7,210.16,210.28,150201,2811,210.352889
2022-07-19T15:00:00Z,210.28,210.92,210.28,210.66,139493,2878,210.643846
2022-07-19T15:15:00Z,210.69,210.75,210.28,210.75,122203,2379,210.492564
2022-07-19T15:30:00Z,210.73,211.06,210.6003,210.98,107669,2532,210.84398
2022-07-19T15:45:00Z,211,211.53,210.98,211.53,88992,2411,211.229796
2022-07-19T16:00:00Z,211.56,211.86,211.29,211.7331,148267,3151,211.557806
2022-07-19T16:15:00Z,211.72,212.475,211.515,212.35,114770,2456,211.964073
2022-07-19T16:30:00Z,212.37,212.7799,212.31,212.69,107959,2244,212.545456
2022-07-19T16:45:00Z,212.68,212.81,212.55,212.8,111100,2357,212.695211
2022-07-19T17:00:00Z,212.78,212.8,212.39,212.41,85847,1660,212.598554
2022-07-19T17:15:00Z,212.4,212.85,212.22,212.84,83588,1883,212.491313
2022-07-19T17:30:00Z,212.86,213.67,212.73,213.6,143535,2482,213.165994
2022-07-19T17:45:00Z,213.6047,213.98,213.42,213.905,151789,2474,213.623024
2022-07-19T18:00:00Z,213.905,214.11,213.64,213.7,107963,2266,213.922603
2022-07-19T18:15:00Z,213.6693,213.7655,213.35,213.35,84634,1574,213.562352
2022-07-19T18:30:00Z,213.4156,213.5195,213.06,213.3574,69703,1568,213.325135
2022-07-19T18:45:00Z,213.33,213.42,213.03,213.36,170101,2337,213.256263
2022-07-19T19:00:00Z,213.39,213.585,213.17,213.3645,91193,2034,213.392134
2022-07-19T19:15:00Z,213.36,213.6,213.14,213.495,149685,2740,213.348656
2022-07-19T19:30:00Z,213.5,213.8698,213.21,213.86,175443,4011,213.4856
2022-07-19T19:45:00Z,213.85,213.92,213.29,213.36,542442,10645,213.594895
2022-07-19T20:00:00Z,213.66,213.66,213.03,213.66,1729647,70,213.659739
2022-07-19T20:15:00Z,213.66,213.67,213.66,213.67,1523,23,213.662351
2022-07-19T20:30:00Z,213.67,213.67,211.65,212.48,8782,224,212.955185
2022-07-19T20:45:00Z,212.4,212.4,211.8,212,1277,31,212.053947
2022-07-19T21:00:00Z,212.2,212.2,211.65,211.99,1722,41,211.91036
2022-07-19T21:15:00Z,211.97,212,211.9,211.9,1209,20,211.923069
2022-07-19T21:30:00Z,212.95,213.2,211.93,211.93,1626,43,212.243376
2022-07-19T21:45:00Z,211.98,211.99,211.98,211.99,201,3,211.985025
2022-07-19T22:00:00Z,212.19,212.84,212.04,212.04,1385,31,212.36634
2022-07-19T22:15:00Z,211.82,211.82,211.78,211.78,667,10,211.795487
2022-07-19T22:30:00Z,213.66,213.66,211.8,211.8,723,10,211.858506
2022-07-19T23:45:00Z,211.95,211.95,211.95,211.95,183,6,211.956011
2022-07-20T08:00:00Z,213.39,213.39,213.39,213.39,600,19,213.257317
2022-07-20T11:15:00Z,212,212,212,212,506,14,211.999269
2022-07-20T12:00:00Z,212.0001,213.126,212,213.126,962,24,212.807952
2022-07-20T12:15:00Z,212.1,212.1,212.1,212.1,155,3,212.099677
2022-07-20T13:00:00Z,212.07,212.07,211.8,211.8,1200,28,211.921508
2022-07-20T13:15:00Z,211.69,211.69,211.69,211.69,205,4,211.687805
