timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-21T09:00:00Z,163.52,163.92,162.66,162.7,70840,1785,163.054261
2022-01-21T09:15:00Z,162.7,163.32,162.65,163.32,31461,781,162.930573
2022-01-21T09:30:00Z,163.4,163.91,163.26,163.48,32561,821,163.503079
2022-01-21T09:45:00Z,163.56,163.97,163.5,163.87,26921,455,163.805022
2022-01-21T10:00:00Z,163.89,164.2,163.79,164,20111,463,163.979672
2022-01-21T10:15:00Z,163.99,164.5,163.99,164.34,22448,457,164.319335
2022-01-21T10:30:00Z,164.31,164.31,164.08,164.19,9060,189,164.195205
2022-01-21T10:45:00Z,164.2,164.28,164,164.28,21274,417,164.201563
2022-01-21T11:00:00Z,164.28,164.28,163.44,163.56,15774,750,163.922546
2022-01-21T11:15:00Z,163.42,163.5,163.19,163.37,43926,795,163.332764
2022-01-21T11:30:00Z,163.34,163.69,163.32,163.66,28419,572,163.485244
2022-01-21T11:45:00Z,163.65,163.83,163.27,163.7,25981,685,163.533093
2022-01-21T12:00:00Z,163.67,163.9,162.83,163.04,88304,2666,163.174566
2022-01-21T12:15:00Z,163.02,163.46,163.02,163.37,79002,1373,163.304136
2022-01-21T12:30:00Z,163.37,163.51,163.2,163.39,37597,1061,163.39314
2022-01-21T12:45:00Z,163.39,163.49,162.89,163.03,96084,1731,163.155926
2022-01-21T13:00:00Z,163.46,163.795,162.73,162.83,426929,3140,163.126744
2022-01-21T13:15:00Z,162.88,163.4,162.8,163.29,166616,2077,163.093156
2022-01-21T13:30:00Z,163.2801,163.5,162.85,163.43,188326,2526,163.231413
2022-01-21T13:45:00Z,163.37,163.5,163.3,163.3,98775,1801,163.429149
2022-01-21T14:00:00Z,163.32,163.48,162.85,163.36,339316,4952,163.277824
2022-01-21T14:15:00Z,163.35,165.01,163.25,164.49,431667,5026,164.020577
2022-01-21T14:30:00Z,164.415,166,163.7,163.72,17289349,92504,164.680985
2022-01-21T14:45:00Z,163.71,164.9,163.18,163.53,5351257,60018,163.962402
2022-01-21T15:00:00Z,163.54,164.06,163.1604,163.63,5140955,56274,163.603017
2022-01-21T15:15:00Z,163.6165,164.6,162.96,164.31,5767890,64764,163.5812
2022-01-21T15:30:00Z,164.31,165.78,164.13,165.03,5408371,54990,165.102414
2022-01-21T15:45:00Z,165.03,165.84,164.67,165.16,4172873,43539,165.308714
2022-01-21T16:00:00Z,165.17,165.51,164.65,165.06,4593960,37258,165.151329
2022-01-21T16:15:00Z,165.07,166.33,165.07,165.95,3859785,35564,165.815568
2022-01-21T16:30:00Z,165.95,165.95,164.86,165.05,3430091,33177,165.396281
2022-01-21T16:45:00Z,165.08,165.11,164.02,164.44,3080144,28954,164.514791
2022-01-21T17:00:00Z,164.42,164.67,163.8,163.91,2680455,29795,164.241707
2022-01-21T17:15:00Z,163.91,164.23,163.52,163.73,2914411,27484,163.864439
2022-01-21T17:30:00Z,163.73,163.97,163.402,163.5304,2300530,25900,163.643705
